馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピーディシャープ,10,247.6,37.4,69.6,1,0,2200,1,0,0,0,1,1,0,402,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,15,9,3,53,13,13,13,13,38.3,406,+6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.4,1,0,0,0,14,12,3,53,13,13,12,12,37.9,400,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.5,1,0,0,0,11,10,3,56,10,11,10,8,37.9,404,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,5,3,56,14,14,14,13,37.7,404,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.5,1,0,0,0,16,8,3,56,11,11,11,7,38.4,404,-8,1.8
ルーメア,8,18.9,3.3,5.7,1,0,2200,1,0,0,0,1,2,8,446,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.4,1,0,0,0,16,4,3,52,7,8,7,7,35.4,440,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.1,1,0,0,0,16,2,3,54,15,14,14,15,35.0,430,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,7,3,54,11,11,9,8,35.2,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.3,1,0,0,0,13,3,3,54,9,9,4,6,37.0,434,-2,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.1,1,0,0,0,17,10,3,54,12,13,12,12,35.5,436,-12,0.6
ローゼンガルテン,2,10.7,3.5,6.0,1,0,2200,1,0,0,0,2,3,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.8,1,0,0,0,17,2,3,56,13,14,13,14,35.3,444,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,18,6,3,56,13,14,0,0,34.9,446,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,16,2,3,56,15,14,15,16,34.8,446,+8,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.4,0,1,0,0,18,15,3,55,18,17,17,17,35.7,438,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,15,11,3,55,12,12,0,0,35.6,442,0,1.6
メイショウヨウコウ,16,152.9,23.9,44.3,1,0,2200,1,0,0,0,2,4,2,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,139.2,1,0,0,0,18,12,3,56,17,16,17,18,35.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,6,10.8,2.1,3.4,1,0,2200,1,0,0,0,3,5,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.6,1,0,0,0,17,4,3,56,10,12,13,12,35.2,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.2,1,0,0,0,14,8,3,56,4,3,2,2,36.8,514,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,0,1,0,0,15,12,3,56,4,4,5,5,35.5,512,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,14,3,3,56,1,1,1,1,37.1,512,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,18,2,3,56,13,14,0,0,35.4,506,-4,0.9
レジーナ,1,9.7,2.8,4.8,1,0,2200,1,0,0,0,3,6,1,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.4,1,0,0,0,17,6,3,54,16,16,15,16,35.2,420,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.6,1,0,0,0,18,13,3,54,14,14,12,10,36.1,416,-2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.1,0,1,0,0,16,5,3,52,12,11,0,0,35.4,418,+8,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,11,3,52,17,18,18,17,36.2,410,-16,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,0,0,0,1,16,12,3,54,14,13,0,0,36.3,426,-6,0.9
メイキングドラマ,15,137.7,14.9,27.3,1,0,2200,1,0,0,0,4,7,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,138.5,1,0,0,0,18,1,3,56,9,9,11,10,35.3,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,14,1,3,56,10,10,9,10,38.3,462,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,14,8,3,56,14,14,13,11,39.0,462,0,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.6,0,0,0,1,12,11,3,56,12,12,11,11,38.9,462,-8,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,13,10,3,56,10,10,8,5,40.0,470,-2,0.8
メイショウメテオ,13,385.5,57.2,106.5,1,0,2200,1,0,0,0,4,8,8,532,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,124.5,1,0,0,0,16,6,3,56,16,16,16,16,38.6,524,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットサマーホット,7,54.8,6.3,11.3,1,0,2200,1,0,0,0,5,9,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.3,1,0,0,0,18,8,3,56,12,12,13,11,35.0,456,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.6,1,0,0,0,16,1,3,56,12,11,9,10,35.5,450,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.3,1,0,0,0,18,13,3,56,15,15,15,16,35.6,450,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.8,1,0,0,0,16,5,3,56,5,5,7,9,35.5,452,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.0,1,0,0,0,18,9,3,53,11,12,12,12,36.7,450,-4,1.1
チェイスザゴールド,4,2.9,1.1,1.4,1,0,2200,1,0,0,0,5,10,2,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.9,1,0,0,0,18,10,3,56,9,9,9,11,34.6,516,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.0,1,0,0,0,14,1,3,56,5,5,7,7,35.2,514,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.1,0,1,0,0,16,5,3,56,8,8,10,8,36.6,520,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,18,4,3,56,10,9,0,0,35.0,520,0,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,13,3,56,18,16,0,0,34.6,520,-10,0.7
