馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドマズル,7,232.8,31.1,55.5,0,1,1400,1,0,0,0,1,1,4,454,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,5,3,56,15,15,0,0,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパシフィック,13,2.1,1.2,1.5,0,1,1400,1,0,0,0,1,2,1,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,0,1,0,0,16,5,3,56,2,2,0,0,37.7,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,10,3,56,1,1,0,0,39.6,476,+4,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,0,0,1,15,15,3,54,3,3,3,2,40.5,472,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,1,3,54,1,1,2,3,42.1,470,-6,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,11,3,54,1,1,1,1,41.4,476,+4,0.1
トゥールモンド,1,10.8,1.9,3.0,0,1,1400,1,0,0,0,2,3,2,460,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,4,3,56,6,6,0,0,38.4,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,16,9,3,56,6,5,0,0,38.4,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,1,0,15,9,3,56,4,3,0,0,38.4,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,6,3,56,2,2,0,0,39.4,462,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,7,3,55,4,6,0,0,35.7,452,-2,0.7
エクセレンテ,3,16.0,3.7,6.2,0,1,1400,1,0,0,0,2,4,6,480,-12,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.1,1,0,0,0,15,4,3,56,14,14,0,0,36.8,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイスループット,11,206.2,32.6,58.2,0,1,1400,1,0,0,0,3,5,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,5,12.2,2.1,3.4,0,1,1400,1,0,0,0,3,6,2,488,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,9,3,56,4,6,0,0,37.8,482,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,3,3,56,12,11,0,0,37.3,486,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,16,16,15,13,39.0,486,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,11,3,56,14,15,5,5,43.1,486,+4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,1,0,0,0,15,4,3,56,11,11,0,0,38.1,482,-6,0.8
デュエリストシチー,9,137.7,16.0,28.3,0,1,1400,1,0,0,0,4,7,30,430,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,78.7,0,1,0,0,15,1,3,53,15,15,0,0,38.7,426,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグネイト,4,31.1,4.8,8.3,0,1,1400,1,0,0,0,4,8,4,466,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,15,3,56,5,5,0,0,38.8,476,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,11,3,56,7,6,0,0,40.0,478,-10,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,0,1,0,0,16,3,3,56,11,11,0,0,38.5,488,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,11,3,55,9,9,7,5,41.1,484,-2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,0,1,0,0,16,15,3,55,13,13,7,6,39.2,486,+6,0.1
キャバーン,6,31.5,4.8,8.3,0,1,1400,1,0,0,0,5,9,9,508,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,3,3,53,1,1,1,1,40.0,512,0,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.7,1,0,0,0,16,4,3,56,7,8,0,0,38.9,512,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,12,4,3,55,1,1,2,2,41.2,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァリーン,15,411.5,64.9,116.2,0,1,1400,1,0,0,0,5,10,4,438,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,15,5,3,52,3,4,7,12,38.6,428,+12,2.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,16,16,3,52,12,13,13,15,36.7,416,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,16,3,3,51,1,1,1,0,35.8,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
