馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リトルボナンザ,13,330.6,67.7,110.6,1,0,1600,1,0,0,0,1,1,12,424,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,14,3,3,54,10,10,0,0,39.6,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,0,0,1,0,14,11,3,54,12,10,0,0,39.1,436,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.6,1,0,0,0,13,3,3,54,5,5,0,0,36.1,440,0,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,1,0,0,0,14,1,3,54,12,13,0,0,35.7,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノピアー,14,23.7,5.5,8.6,1,0,1600,1,0,0,0,1,2,6,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.2,1,0,0,0,17,17,3,56,12,13,0,0,36.3,490,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,1,0,0,0,9,6,3,55,8,8,0,0,35.2,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンバッドガール,1,2.9,1.3,1.6,1,0,1600,1,0,0,0,2,3,17,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,18,14,3,54,3,3,0,0,35.2,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロコリントス,10,23.3,5.5,8.7,1,0,1600,1,0,0,0,2,4,5,468,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,144.7,1,0,0,0,16,7,3,54,6,7,8,9,43.8,474,-4,5.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,16,3,54,7,7,5,0,37.2,478,-2,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,4,3,54,1,1,1,0,35.5,480,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,0,1,0,0,12,6,3,54,2,2,2,0,36.3,482,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,4,3,54,4,4,0,0,35.6,482,+8,2.3
フウコウメイビ,5,53.9,10.4,16.8,1,0,1600,1,0,0,0,3,5,11,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,16,3,54,12,12,0,0,35.7,446,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,14,11,3,54,2,2,0,0,35.5,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワンダー,16,5.1,1.6,2.1,1,0,1600,1,0,0,0,3,6,0,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,7,3,56,5,3,3,0,35.9,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラダイヤモンド,12,6.2,1.7,2.5,1,0,1600,1,0,0,0,4,7,3,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,16,7,3,56,10,8,0,0,34.1,468,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.6,1,0,0,0,14,4,3,54,8,8,8,0,36.8,460,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.9,1,0,0,0,8,3,3,54,5,3,3,0,36.0,460,+6,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.8,1,0,0,0,10,2,3,54,5,6,6,0,35.6,454,0,0.3
ヴィンチトーレ,2,6.2,1.9,2.7,1,0,1600,1,0,0,0,4,8,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,16,14,3,56,5,5,0,0,36.0,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,16,3,56,1,1,0,0,38.7,492,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,16,11,3,56,3,3,4,3,36.5,494,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,9,3,55,5,7,4,3,42.1,496,-14,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,7,3,55,4,6,0,0,38.4,510,0,1.5
ピエナインパクト,4,8.0,2.0,2.9,1,0,1600,1,0,0,0,5,9,3,422,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,8,3,56,10,9,0,0,35.0,430,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,16,16,3,56,12,12,12,9,36.9,434,-8,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.4,1,0,0,0,10,8,3,55,2,2,2,2,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルビューティ,9,244.0,41.9,68.4,1,0,1600,1,0,0,0,5,10,11,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.0,0,1,0,0,16,16,3,54,16,16,15,0,36.7,438,-12,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.1,1,0,0,0,16,7,3,54,4,3,0,0,36.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
