馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラメント,7,37.1,3.9,17.3,0,1,1200,0,1,0,0,1,1,1,466,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,15,3,52,6,5,0,0,37.9,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,16,8,3,54,8,6,0,0,39.3,472,-8,1.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,101.1,0,1,0,0,17,13,3,54,4,4,0,0,37.8,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマダブラム,1,5.7,1.3,3.7,0,1,1200,0,1,0,0,1,2,1,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,4,3,54,7,7,0,0,36.8,430,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,6,3,54,15,13,0,0,36.2,424,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,15,9,3,54,2,2,0,0,39.7,430,+7,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,12,2,3,54,3,3,1,1,40.3,423,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,10,6,3,54,2,2,2,0,37.8,426,-8,0.2
シャインエタニティ,4,81.5,5.5,25.5,0,1,1200,0,1,0,0,2,3,3,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,0,0,1,13,11,3,54,4,4,4,4,41.0,450,+4,2.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,18,12,3,54,17,16,0,0,34.9,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.4,1,0,0,0,16,2,3,52,6,6,10,12,40.7,448,+4,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,16,8,3,52,2,1,3,3,39.5,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,13,3,52,10,10,0,0,37.7,446,-12,1.5
ストレーガ,12,183.5,28.6,141.5,0,1,1200,0,1,0,0,2,4,9,522,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.1,1,0,0,0,16,13,3,54,14,14,0,0,37.5,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,6,23.7,2.6,10.9,0,1,1200,0,1,0,0,3,5,1,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,1,3,54,11,11,0,0,37.1,430,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,15,15,0,0,36.7,436,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,13,11,0,0,36.5,436,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,11,12,0,0,36.8,440,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,1,0,0,0,16,10,3,54,16,14,0,0,36.2,436,+4,1.2
ケンジントン,13,104.6,18.2,89.2,0,1,1200,0,1,0,0,3,6,10,464,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,16,13,3,54,4,6,0,0,37.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスムーン,3,1.3,1.0,1.1,0,1,1200,0,1,0,0,4,7,1,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,2,3,54,3,3,0,0,37.4,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,16,11,3,54,2,2,0,0,38.3,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,16,3,54,4,4,0,0,37.7,474,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,16,2,3,54,5,5,0,0,38.2,480,+12,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,1,0,0,0,14,12,3,54,5,4,0,0,39.1,468,-8,2.1
ヒノデワビスケ,8,175.8,24.0,118.6,0,1,1200,0,1,0,0,4,8,3,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,0,0,0,1,15,14,3,54,13,14,0,0,38.6,426,-12,4.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.6,1,0,0,0,15,11,3,54,9,11,0,0,40.7,438,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクソクワイルダー,10,33.9,5.4,24.9,0,1,1200,0,1,0,0,5,9,5,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,1,0,0,0,15,13,3,54,4,4,5,6,41.6,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタトウショウ,15,259.9,26.0,128.6,0,1,1200,0,1,0,0,5,10,10,472,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.1,1,0,0,0,18,17,3,54,16,14,0,0,36.2,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
