馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オープンディール,9,32.2,4.5,7.8,0,1,2000,1,0,0,0,1,1,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,16,16,3,56,9,7,6,7,40.7,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカムリキ,3,2.9,1.2,1.6,0,1,2000,1,0,0,0,2,2,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,2,3,56,4,3,4,5,37.6,514,-2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,12,2,3,54,5,5,5,5,38.2,516,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,3,56,9,8,7,6,38.4,512,-4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,11,3,56,16,16,15,13,35.6,516,+12,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,1,0,0,0,18,13,3,56,12,11,10,10,37.7,504,-6,1.1
バトルゾロ,11,9.9,2.6,4.4,0,1,2000,1,0,0,0,3,3,4,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.4,1,0,0,0,18,6,3,56,2,2,0,0,36.5,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズハント,6,15.5,2.9,4.9,0,1,2000,1,0,0,0,4,4,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,16,16,3,56,6,8,11,13,39.3,484,+4,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,152.8,1,0,0,0,18,6,3,56,11,15,17,17,37.2,480,-4,5.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,0,0,1,0,15,7,3,56,6,5,8,13,45.0,484,-6,7.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,0,0,1,16,5,3,55,3,4,4,3,38.9,490,+4,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,9,8,3,55,4,4,5,4,39.2,486,-4,0.9
メイショウジロキチ,1,4.5,1.4,2.2,0,1,2000,1,0,0,0,5,5,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,16,4,3,56,9,12,7,2,37.9,486,+8,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,15,5,3,56,5,5,5,3,39.1,478,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,11,3,56,6,6,4,4,39.4,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,15,3,56,11,8,5,5,38.2,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,15,7,3,54,3,5,6,7,39.7,476,-8,1.4
オースミアイビス,10,37.8,5.7,10.0,0,1,2000,1,0,0,0,6,6,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,16,10,3,56,9,11,11,11,38.7,498,-10,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.5,1,0,0,0,18,8,3,56,6,7,7,5,38.6,508,-6,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,14,3,54,6,6,9,11,39.7,514,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,12,1,3,56,5,4,5,5,40.2,514,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,15,14,3,56,3,3,2,2,38.4,516,+4,0.0
ツーエムスイフト,8,297.0,33.6,59.6,0,1,2000,1,0,0,0,6,7,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.3,1,0,0,0,16,9,3,56,14,11,11,11,39.0,486,-2,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,12,3,3,53,5,5,10,11,39.6,488,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,0,1,0,0,16,13,3,56,11,11,11,10,40.7,492,+1,3.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,7,3,55,12,12,12,12,39.4,491,+11,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.8,0,1,0,0,18,17,3,55,13,14,0,0,36.2,480,-4,2.4
ライドンシャフト,2,3.1,1.2,1.6,0,1,2000,1,0,0,0,7,8,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,16,5,3,56,6,6,9,9,38.3,512,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,12,1,3,56,11,10,7,5,38.3,506,+4,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.7,1,0,0,0,15,12,3,56,5,5,3,4,40.0,502,0,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,15,4,3,56,11,11,7,4,38.4,502,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.2,1,0,0,0,16,4,3,54,9,7,0,0,36.5,500,0,1.7
スリーマーゴーン,7,163.8,16.1,28.5,0,1,2000,1,0,0,0,7,9,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.2,1,0,0,0,16,13,3,56,9,10,9,13,37.0,462,-12,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,13,11,3,56,12,11,10,9,38.4,474,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,13,13,3,56,10,10,10,8,39.3,472,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,0,1,0,0,15,13,3,56,13,13,0,0,39.0,476,+6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,14,6,3,56,9,7,0,0,38.8,470,-6,2.4
スピーディシャープ,5,12.1,1.9,3.0,0,1,2000,1,0,0,0,8,10,1,404,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,5,3,56,14,14,14,13,37.7,404,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.5,1,0,0,0,16,8,3,56,11,11,11,7,38.4,404,-8,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,12,3,53,11,13,10,12,39.6,412,+6,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,1,0,0,0,16,3,3,53,11,10,11,9,38.6,406,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,13,13,3,53,10,11,8,5,40.0,406,-2,0.8
