馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンルーリー,6,45.1,7.0,12.9,0,1,1600,1,0,0,0,1,2,8,468,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,2,3,54,1,1,0,0,37.5,468,+6,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,16,4,3,54,3,3,0,0,38.7,462,+2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,15,15,3,54,3,3,0,0,36.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトリュウコ,11,17.6,3.1,5.3,0,1,1600,1,0,0,0,2,3,8,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,13,10,3,55,12,12,0,0,36.2,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,15,3,3,55,13,12,0,0,37.0,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナルプロシード,5,26.0,3.9,6.9,0,1,1600,1,0,0,0,2,4,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,7,3,56,4,5,0,0,37.5,512,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,0,1,0,16,10,3,55,2,2,0,0,36.8,512,+14,-0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,8,8,3,54,5,4,0,0,34.6,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,0,0,0,1,12,6,3,54,3,3,0,0,38.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテナイト,7,50.5,5.1,9.1,0,1,1600,1,0,0,0,3,5,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,14,3,56,3,3,2,2,38.7,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,14,14,3,55,2,3,2,2,39.6,498,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,12,3,55,2,1,0,0,37.9,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイリブラ,8,97.0,13.7,25.5,0,1,1600,1,0,0,0,3,6,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,16,1,3,54,15,15,4,2,38.0,450,-10,-0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,16,2,3,54,15,15,0,0,38.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハクオウ,14,180.6,10.6,19.7,0,1,1600,1,0,0,0,4,7,1,514,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,16,11,3,56,1,1,1,1,40.5,520,+4,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.8,1,0,0,0,13,10,3,55,1,1,1,1,38.8,516,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,3,3,55,2,2,0,0,38.5,510,-4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,14,4,3,55,1,1,0,0,38.3,514,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,15,11,3,55,7,7,0,0,39.4,520,+18,2.4
ビッグバンドジャズ,10,40.0,5.5,10.0,0,1,1600,1,0,0,0,4,8,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,1,0,0,0,16,6,3,56,9,10,10,4,38.3,494,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,14,11,3,55,3,2,2,1,38.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトスコア,4,8.8,2.1,3.4,0,1,1600,1,0,0,0,5,9,8,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,5,3,55,1,2,0,0,37.2,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノカシオペア,12,155.5,25.7,48.1,0,1,1600,1,0,0,0,5,10,4,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,16,15,3,54,1,1,1,1,38.6,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンレジェンド,2,1.9,1.1,1.3,0,1,1600,1,0,0,0,6,11,7,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,11,3,55,5,2,0,0,38.9,452,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,12,12,3,55,2,3,0,0,37.2,448,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
