馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナノシンノスケ,6,158.1,23.8,34.8,0,1,1700,1,0,0,0,1,1,35,500,+26,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,9,6,57,8,7,0,0,37.9,474,-8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,3,6,54,10,9,11,7,39.9,482,0,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,15,1,6,54,13,13,0,0,37.3,482,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,16,6,54,10,10,0,0,37.9,482,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,15,11,6,54,8,8,0,0,37.1,480,+8,1.4
ランドマーキュリー,4,8.3,2.1,2.9,0,1,1700,1,0,0,0,1,2,1,514,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,16,10,3,56,4,6,6,4,37.3,512,+2,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,13,3,56,10,10,9,10,38.3,510,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,14,12,3,56,11,11,11,8,37.4,506,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,16,14,3,56,14,15,15,14,38.6,508,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.7,1,0,0,0,16,4,3,56,2,4,0,0,39.7,504,+2,2.6
シゲルケンシン,11,133.8,17.6,25.8,0,1,1700,1,0,0,0,2,3,5,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.4,1,0,0,0,16,7,6,57,15,14,0,0,36.7,470,-16,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,13,6,57,13,11,0,0,36.8,486,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,9,6,57,10,10,0,0,38.4,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,15,6,6,57,8,7,0,0,36.8,478,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,11,6,57,11,8,0,0,38.4,470,-9,1.0
ベルラピエル,10,26.6,4.4,6.3,0,1,1700,1,0,0,0,2,4,3,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.0,1,0,0,0,16,13,4,57,4,2,2,3,38.6,478,+9,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.2,1,0,0,0,11,11,4,56,5,6,5,3,38.7,469,-21,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,16,9,4,57,12,13,6,6,38.0,490,0,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,0,0,1,0,13,6,4,56,5,5,6,6,36.6,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,1,4,56,9,8,0,0,38.3,492,+12,1.3
アチーヴ,7,45.4,8.6,12.5,0,1,1700,1,0,0,0,3,5,5,476,+10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,9,3,54,10,9,0,0,37.2,466,+4,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,10,10,3,56,10,10,10,10,36.8,462,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,11,1,3,56,10,11,0,0,38.5,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,0,1,0,14,2,3,55,14,14,13,13,38.0,456,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,0,1,0,0,16,9,3,55,10,9,0,0,37.1,462,0,-0.4
アートオブキング,12,82.9,11.1,16.2,0,1,1700,1,0,0,0,3,6,13,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,11,4,4,56,2,2,2,1,39.0,474,+14,-0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.2,0,1,0,0,15,12,4,56,5,6,6,8,37.9,460,0,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,0,0,0,1,15,10,4,56,5,6,0,0,37.1,460,+1,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,1,0,9,6,4,55,4,4,3,0,39.2,459,+13,0.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,1,0,0,0,12,8,4,54,10,10,0,0,36.3,446,-4,0.9
タマモベルモット,9,11.9,2.6,3.6,0,1,1700,1,0,0,0,4,7,4,486,+18,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.0,1,0,0,0,16,13,3,54,5,8,6,7,37.9,468,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,0,0,1,0,15,9,3,54,11,12,12,14,37.5,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,16,15,3,53,15,15,15,16,37.1,466,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,1,0,0,12,10,3,56,7,8,7,6,37.9,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,11,1,3,56,7,6,0,0,37.6,476,-4,0.6
タガノビリーヴィン,2,8.0,3.4,4.8,0,1,1700,1,0,0,0,4,8,12,492,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,9,2,3,56,3,3,3,3,39.1,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,1,0,0,12,6,3,56,3,5,5,4,38.1,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,9,2,3,56,6,6,6,4,39.3,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,11,1,3,56,6,6,8,7,38.4,484,-6,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,1,0,0,0,16,1,3,56,4,4,2,3,38.5,490,+2,0.0
サーランスロット,3,10.5,2.5,3.5,0,1,1700,1,0,0,0,5,9,2,482,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,16,12,5,54,2,2,2,2,38.5,482,+8,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,16,3,5,54,4,4,0,0,39.9,474,+2,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,15,5,57,3,2,0,0,38.3,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,1,0,0,16,9,5,57,3,2,0,0,37.4,476,0,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,1,0,0,0,16,14,5,56,14,14,0,0,35.4,476,0,1.3
サウンドブレーヴ,15,107.1,16.9,24.8,0,1,1700,1,0,0,0,5,10,4,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.2,0,1,0,0,16,14,4,57,6,7,0,0,37.8,468,-12,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,1,0,0,0,14,8,4,57,1,1,0,0,37.4,480,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,1,0,0,0,16,11,4,57,14,13,0,0,37.0,480,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,0,1,0,0,16,2,4,57,7,6,0,0,37.6,480,+10,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,0,0,1,0,15,5,4,54,5,4,5,4,38.4,470,-8,1.0
