馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘニーハウンド,6,15.1,4.3,6.0,1,0,1200,0,1,0,0,1,1,14,502,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,14,12,5,55,14,11,0,0,34.9,502,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,67.7,1,0,0,0,16,7,5,56,5,7,0,0,33.7,504,-6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.2,1,0,0,0,18,4,5,56,7,9,0,0,34.6,510,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.1,1,0,0,0,11,8,5,56,10,10,0,0,32.2,508,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.0,1,0,0,0,16,6,5,54,3,3,0,0,34.2,504,+18,0.9
オーセロワ,15,98.1,20.8,29.7,1,0,1200,0,1,0,0,1,2,11,490,-16,0,0,1,7,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.5,0,0,1,0,16,4,7,56,1,1,0,0,35.6,506,+8,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.8,0,1,0,0,14,3,7,56,1,1,0,0,36.1,498,+24,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,11,5,7,54,1,1,0,0,35.2,474,-18,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.2,1,0,0,0,11,7,7,56,1,1,0,0,34.4,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,11,2,7,54,1,1,0,0,34.0,498,-4,0.7
ポアゾンブラック,1,11.1,3.5,4.8,1,0,1200,0,1,0,0,2,3,4,524,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,10,4,56,2,2,0,0,35.8,518,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,11,3,4,57,1,1,0,0,36.6,518,-8,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,16,4,56,5,7,0,0,37.3,526,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.6,0,1,0,0,15,2,4,56,1,1,0,0,38.4,520,-6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,15,9,4,56,2,2,0,0,38.9,526,+24,1.4
クリーンエコロジー,5,11.3,2.9,4.0,1,0,1200,0,1,0,0,2,4,5,506,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,16,6,5,55,5,5,0,0,34.3,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,15,14,5,57,5,3,0,0,35.1,500,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.3,1,0,0,0,15,12,5,58,6,6,0,0,34.6,498,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,13,13,5,57,2,2,0,0,33.9,500,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,16,10,5,57,6,6,0,0,33.8,506,-2,0.2
アースソニック,2,14.7,3.3,4.6,1,0,1200,0,1,0,0,3,5,9,474,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,1,0,0,0,16,10,4,54,7,8,0,0,33.3,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,0,0,1,0,16,11,4,55,3,3,0,0,35.2,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,1,0,0,0,12,2,4,55,8,8,0,0,33.6,474,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,0,1,0,0,15,14,4,56,6,7,0,0,34.0,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,1,0,0,0,11,11,4,55,3,3,0,0,34.3,468,+6,0.6
アウトクラトール,11,114.4,16.0,22.8,1,0,1200,0,1,0,0,3,6,11,486,0,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.7,0,0,1,0,16,9,8,56,12,14,0,0,34.8,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,1,0,0,0,16,13,8,55,7,6,0,0,36.6,480,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.3,1,0,0,0,12,10,8,56,2,2,0,0,34.7,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,16,15,8,55,9,9,0,0,33.4,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,15,9,8,56,13,13,0,0,33.1,486,+4,0.3
エーシンダックマン,12,55.3,13.2,18.8,1,0,1200,0,1,0,0,4,7,32,492,-6,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,67.6,1,0,0,0,18,9,6,57,1,1,0,0,35.4,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.4,1,0,0,0,18,17,6,56,2,0,0,0,32.7,494,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,0,0,1,0,17,4,6,57,1,1,0,0,35.9,492,0,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.5,1,0,0,0,18,9,6,57,1,1,0,0,37.0,492,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,0,0,1,0,16,14,6,56,1,1,0,0,36.3,492,-8,0.5
ボストンエンペラー,9,25.8,5.2,7.3,1,0,1200,0,1,0,0,4,8,11,464,-12,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,73.0,0,0,1,0,16,13,5,56,5,4,0,0,37.8,476,+10,2.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,16,3,5,57,3,3,0,0,34.4,466,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.6,1,0,0,0,17,16,5,57,6,7,0,0,33.4,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,9,5,57,6,5,0,0,35.0,464,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.8,1,0,0,0,11,9,5,57,2,2,0,0,33.9,464,+4,0.1
モルトグランデ,14,152.2,19.8,28.2,1,0,1200,0,1,0,0,5,9,14,490,-6,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,0,1,0,0,14,8,9,57,8,8,0,0,35.3,496,+6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,1,0,0,0,12,5,9,57,5,5,0,0,34.3,490,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.7,1,0,0,0,16,14,9,55,7,7,0,0,34.1,484,-6,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,18,12,9,56,15,15,0,0,35.2,490,+14,1.9
セイウンジャガーズ,4,13.8,3.2,4.4,1,0,1200,0,1,0,0,5,10,7,480,-6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.7,1,0,0,0,15,4,6,57,5,3,0,0,33.5,486,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,11,7,6,56,9,10,0,0,33.4,484,+8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,15,8,6,57,12,10,10,0,35.2,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.5,1,0,0,0,9,7,6,57,5,5,0,0,34.4,472,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,14,8,6,57,13,13,0,0,32.9,466,-4,0.4
