馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカアリュール,16,292.8,50.5,83.9,0,1,1200,0,1,0,0,1,1,17,502,+4,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.5,0,0,1,0,15,9,7,57,13,13,0,0,35.5,498,-8,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.7,1,0,0,0,16,5,7,57,14,13,0,0,36.5,506,+10,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,1,0,0,0,14,12,7,57,13,13,0,0,35.5,496,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,3,7,57,13,15,0,0,36.7,492,+6,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.0,1,0,0,0,16,2,7,57,6,4,0,0,35.7,486,-10,1.7
ケージーハヤブサ,10,2.4,1.2,1.4,0,1,1200,0,1,0,0,1,2,1,498,0,1,0,0,4,56.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,15,1,4,57,3,3,0,0,36.7,498,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,3,4,57,1,1,0,0,37.0,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,1,0,0,0,16,11,4,57,3,2,0,0,36.4,496,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,15,15,4,57,2,2,0,0,36.6,498,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,9,4,57,5,3,0,0,38.1,502,0,0.5
ワンダースピンドル,7,52.1,7.2,11.7,0,1,1200,0,1,0,0,2,3,1,486,-8,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,15,4,5,57,14,15,0,0,35.7,494,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.2,1,0,0,0,16,7,5,57,8,8,0,0,37.1,486,+10,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,1,0,0,0,16,16,5,57,13,13,0,0,36.8,476,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,6,5,57,13,13,0,0,36.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.2,1,0,0,0,15,5,5,57,10,10,0,0,36.4,482,-4,0.6
キクノフレヴァン,8,159.4,35.7,59.2,0,1,1200,0,1,0,0,2,4,15,484,-6,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,16,12,7,57,4,5,0,0,37.9,490,+2,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.3,1,0,0,0,16,15,7,54,7,7,0,0,37.8,488,+8,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,13,7,57,4,5,0,0,37.4,480,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,1,0,0,0,16,9,7,54,5,5,0,0,37.4,486,-2,0.7
カフェシュプリーム,14,8.6,2.2,3.4,0,1,1200,0,1,0,0,3,5,6,502,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,1,0,0,0,14,1,4,56,5,5,0,0,37.5,506,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.8,0,1,0,0,15,7,4,57,1,1,0,0,35.9,496,0,-0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,1,0,0,0,16,4,4,57,5,6,0,0,36.4,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,15,7,4,57,4,4,0,0,37.1,500,-14,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,4,4,57,2,2,0,0,38.3,514,+2,0.1
グレイスフルリープ,5,4.9,1.8,2.7,0,1,1200,0,1,0,0,3,6,1,532,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,15,3,3,55,11,11,0,0,36.2,528,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,1,0,0,16,5,3,54,2,2,0,0,35.4,534,+4,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,16,4,3,56,9,10,0,0,35.1,530,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,9,3,56,2,2,0,0,37.1,530,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,1,0,16,15,3,56,2,2,0,0,37.0,530,-10,0.0
クランチタイム,4,18.1,3.6,5.7,0,1,1200,0,1,0,0,4,7,1,502,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,15,6,5,57,2,2,0,0,38.2,504,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,15,15,5,57,1,1,0,0,35.9,506,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,10,5,57,10,8,0,0,36.8,502,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,1,0,0,0,16,15,5,57,1,1,0,0,36.9,512,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,2,5,57,2,2,0,0,37.3,516,+14,0.8
マルコフジ,3,23.9,3.5,5.6,0,1,1200,0,1,0,0,4,8,1,470,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,15,2,5,57,14,13,0,0,35.6,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,70.9,0,0,1,0,15,12,5,57,13,13,0,0,34.9,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,1,5,57,11,11,0,0,36.6,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,16,16,5,55,13,13,0,0,36.0,472,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,10,5,57,13,9,0,0,35.6,478,0,0.1
キングオブヘイロー,11,33.9,4.9,7.8,0,1,1200,0,1,0,0,5,9,1,482,0,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,15,8,7,57,10,10,0,0,36.0,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.4,1,0,0,0,16,1,7,57,7,7,0,0,34.7,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.7,0,1,0,0,15,7,7,57,2,2,0,0,37.6,488,-4,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.6,1,0,0,0,16,7,7,56,2,2,0,0,38.5,492,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.7,0,0,1,0,15,14,7,57,2,2,0,0,36.0,490,+12,0.5
シゲルソウサイ,1,6.1,1.7,2.4,0,1,1200,0,1,0,0,5,10,1,512,+6,1,0,0,5,56.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,15,10,5,57,11,11,0,0,35.6,506,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,10,6,5,57,3,2,0,0,36.6,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.9,1,0,0,0,14,4,5,56,10,9,0,0,36.4,506,-8,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.0,1,0,0,0,13,3,5,53,8,8,0,0,35.3,514,+8,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.9,1,0,0,0,16,11,5,56,13,13,0,0,36.6,506,-4,0.8
ズンダモチ,6,40.9,7.5,12.2,0,1,1200,0,1,0,0,6,11,27,540,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,2,7,57,8,11,0,0,36.1,542,-4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,1,0,0,0,15,13,7,57,11,11,0,0,36.5,546,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,0,1,0,13,4,7,56,4,3,0,0,36.2,548,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,11,2,7,57,4,4,0,0,36.3,546,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,16,10,7,57,6,6,0,0,36.6,542,+2,0.2
ツリーズオブホープ,9,214.6,25.1,41.6,0,1,1200,0,1,0,0,6,12,33,468,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.5,0,0,1,0,16,16,6,57,15,16,0,0,35.2,476,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,15,12,6,57,12,13,0,0,35.4,470,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,15,11,6,57,10,12,0,0,36.9,468,+10,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,1,0,0,0,16,9,6,57,16,16,0,0,36.3,458,-6,1.2
カフェレジェンド,13,126.0,18.2,30.1,0,1,1200,0,1,0,0,7,13,20,526,0,1,0,0,8,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.9,1,0,0,0,16,13,8,57,12,13,0,0,39.3,526,+8,4.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,1,0,0,0,13,10,8,57,4,6,0,0,39.3,518,-16,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.0,1,0,0,0,16,12,8,57,9,11,0,0,37.7,534,+8,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.8,1,0,0,0,16,1,8,57,13,13,0,0,37.2,526,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.8,0,1,0,0,15,6,8,52,11,11,0,0,36.3,526,+16,0.6
コウエイフラッシュ,12,35.5,5.6,9.0,0,1,1200,0,1,0,0,7,14,1,494,-2,0,0,1,7,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,15,15,7,57,3,4,0,0,37.0,496,+22,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,13,4,7,52,1,1,0,0,38.2,474,-4,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.0,0,1,0,0,15,1,7,57,1,1,0,0,37.2,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.9,1,0,0,0,16,2,7,57,1,1,0,0,38.6,480,-6,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,15,6,7,57,2,2,0,0,37.3,486,+2,0.8
シルバーキセキ,15,42.6,7.7,12.6,0,1,1200,0,1,0,0,8,15,17,470,+10,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.1,0,0,1,0,15,6,6,55,5,5,0,0,36.0,460,+10,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,2,6,55,4,3,0,0,37.0,450,-12,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.9,1,0,0,0,16,3,6,54,3,2,0,0,39.0,462,+4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,11,8,6,55,8,8,0,0,36.0,458,-2,0.5
ドリームコンサート,2,9.1,2.2,3.3,0,1,1200,0,1,0,0,8,16,1,510,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,15,14,4,57,6,6,0,0,36.3,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,16,12,4,57,2,2,0,0,36.5,508,-6,-0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,0,0,1,14,5,4,57,2,2,0,0,36.0,514,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,5,4,57,7,6,0,0,36.1,516,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,4,4,57,13,12,0,0,36.4,512,+30,1.0
