馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジンライムデザイア,10,139.7,23.5,36.3,1,0,2000,1,0,0,0,1,1,2,464,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,16,15,2,55,10,9,0,0,37.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,4,6.3,1.8,2.5,1,0,2000,1,0,0,0,1,2,3,450,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,125.2,1,0,0,0,10,3,2,54,1,1,1,1,35.9,448,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,0,1,0,0,15,8,2,52,3,3,0,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,0,0,0,1,16,2,2,52,4,3,2,2,36.6,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,15,2,2,54,8,8,8,7,35.6,446,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.6,1,0,0,0,16,2,2,54,3,3,3,0,35.8,442,0,0.3
サムソンズシエル,6,3.1,1.4,1.7,1,0,2000,1,0,0,0,2,3,1,516,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,1,2,55,4,3,3,4,35.1,518,+14,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,15,6,2,54,1,1,0,0,34.5,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルトオポム,1,3.4,1.7,2.2,1,0,2000,1,0,0,0,2,4,3,440,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,127.0,0,1,0,0,13,1,2,53,11,11,9,5,35.4,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルメジャー,14,257.1,47.7,73.9,1,0,2000,1,0,0,0,3,5,2,464,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,130.8,0,0,0,1,10,9,2,52,1,1,1,0,40.2,464,-4,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.5,1,0,0,0,13,10,2,55,9,9,10,0,37.1,468,0,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,117.8,1,0,0,0,10,8,2,54,4,4,4,4,36.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメリー,9,22.8,3.2,4.7,1,0,2000,1,0,0,0,3,6,2,420,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,17,10,2,54,6,8,0,0,35.6,424,-8,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,18,14,2,54,3,3,0,0,36.3,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,16,12,2,52,4,3,5,4,36.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーザベスト,11,12.9,3.2,4.6,1,0,2000,1,0,0,0,4,7,5,508,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.9,1,0,0,0,18,9,2,54,3,3,0,0,34.0,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,5,15.3,3.9,5.8,1,0,2000,1,0,0,0,4,8,8,454,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.6,1,0,0,0,15,9,2,54,3,3,3,3,37.6,448,+6,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,116.2,0,0,1,0,7,5,2,54,1,1,1,1,37.0,442,+2,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,17,10,2,52,1,1,0,0,36.3,440,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,16,13,2,52,1,1,1,1,36.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーセラー,2,31.1,8.1,12.3,1,0,2000,1,0,0,0,5,9,4,516,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,3,2,55,4,4,0,0,34.6,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼエクスプレス,7,186.7,31.2,48.3,1,0,2000,1,0,0,0,5,10,15,482,+8,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,15,1,2,54,13,13,0,0,35.5,474,-4,1.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.9,1,0,0,0,16,15,2,54,13,14,12,16,37.4,478,-4,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.4,1,0,0,0,17,4,2,54,13,13,13,0,35.4,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
