馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウスイート,15,195.6,34.0,56.0,1,0,1200,1,0,0,0,1,1,1,464,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,0,1,0,0,11,12,3,54,10,11,0,0,36.4,460,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,16,5,3,54,14,14,0,0,40.9,464,-4,4.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,15,15,3,51,10,13,0,0,39.8,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントイン,14,9.3,2.0,3.0,1,0,1200,1,0,0,0,1,2,3,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,1,0,0,0,16,13,3,52,12,11,0,0,37.9,458,+4,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.4,0,1,0,0,16,6,3,52,8,10,0,0,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスカイ,5,17.2,2.7,4.1,1,0,1200,1,0,0,0,2,3,5,464,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,6,3,54,15,15,0,0,34.4,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,13,9,3,54,1,2,3,0,38.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーフィットウォー,6,2.5,1.3,1.7,1,0,1200,1,0,0,0,2,4,7,422,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,15,16,3,54,2,2,0,0,38.2,416,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,3,3,54,2,1,1,0,36.0,420,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,17,1,3,54,5,6,0,0,34.1,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボウ,7,59.6,8.3,13.5,1,0,1200,1,0,0,0,3,5,6,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.4,0,0,1,0,14,6,3,54,9,9,0,0,38.7,462,-2,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,9,3,54,9,10,0,0,35.4,464,+12,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,8,3,54,14,11,0,0,35.0,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,9,3,54,13,11,0,0,39.3,454,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,8,3,54,10,10,0,0,35.4,450,-2,0.5
マルイチワンダー,2,14.7,3.2,5.0,1,0,1200,1,0,0,0,3,6,0,448,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,5,3,56,1,1,1,1,36.3,448,+10,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.4,0,1,0,0,16,14,3,56,1,1,0,0,39.8,438,-4,4.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,16,7,3,56,4,3,3,3,36.6,442,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,2,3,56,1,1,1,1,36.4,442,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,7,3,56,8,9,11,10,34.6,448,-10,0.6
スターナイト,16,412.5,44.1,72.8,1,0,1200,1,0,0,0,4,7,4,444,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,14,3,56,10,11,0,0,35.6,446,+6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,16,3,51,10,12,0,0,41.4,440,0,4.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,10,9,3,54,7,10,0,0,37.1,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブロンド,8,225.5,36.3,60.0,1,0,1200,1,0,0,0,4,8,1,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,13,2,3,54,4,3,5,7,40.9,456,0,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,10,3,54,12,11,0,0,38.8,456,-4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,3,3,54,4,5,0,0,38.9,460,0,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,6,3,54,16,18,0,0,35.1,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,1,3,51,11,11,0,0,39.5,462,+2,3.3
メネフネ,10,108.5,13.5,22.0,1,0,1200,1,0,0,0,5,9,9,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.1,0,0,1,0,18,16,3,54,2,2,0,0,36.8,436,+6,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,1,3,54,3,3,2,0,36.2,430,-22,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,6,3,51,3,7,9,0,36.8,452,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,13,10,3,54,6,6,0,0,35.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヌドネージュ,3,5.5,1.6,2.3,1,0,1200,1,0,0,0,5,10,1,482,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,11,3,54,12,7,0,0,34.8,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,5,3,54,12,12,11,10,41.1,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,15,3,3,54,15,15,0,0,37.6,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,2,3,54,16,16,0,0,34.1,486,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,4,3,54,9,9,0,0,34.1,486,-2,0.5
