馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスリード,11,234.1,35.6,52.6,1,0,2000,0,1,0,0,1,1,1,440,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,13,1,3,53,7,7,8,9,39.7,442,+6,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.2,1,0,0,0,16,15,3,56,13,13,10,8,41.3,436,-2,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.4,0,1,0,0,16,1,3,54,14,14,14,11,39.1,438,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,16,12,3,56,10,10,10,0,34.5,436,-8,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,16,8,3,56,3,3,6,6,37.6,444,+8,1.4
マイネアラベスク,14,186.7,34.6,51.0,1,0,2000,0,1,0,0,1,2,4,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.0,1,0,0,0,10,2,3,54,6,4,0,0,40.8,448,+12,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.3,0,1,0,0,16,4,3,54,6,7,6,9,42.8,436,+11,5.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,8,4,3,54,3,3,3,0,37.6,425,-5,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.7,1,0,0,0,16,1,3,54,2,4,0,0,37.8,430,0,2.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.4,1,0,0,0,12,1,3,51,7,5,10,6,36.1,430,0,0.6
ヴェイパーコーン,1,4.1,1.5,1.8,1,0,2000,0,1,0,0,2,3,2,508,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,16,7,3,56,8,7,1,1,36.6,512,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,15,6,3,56,3,3,5,7,35.5,516,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,8,3,56,3,3,3,4,35.9,516,0,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.3,0,1,0,0,18,7,3,56,8,8,7,14,40.5,516,+2,3.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,17,3,56,2,2,2,2,36.6,514,-4,1.0
スマッシュ,13,74.9,12.1,17.8,1,0,2000,0,1,0,0,2,4,3,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,10,3,54,10,11,0,0,41.0,478,+8,3.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.6,1,0,0,0,14,9,3,54,1,2,1,0,35.3,470,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,12,3,54,6,5,0,0,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルパンテ,4,21.8,4.4,6.3,1,0,2000,0,1,0,0,3,5,1,492,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.0,1,0,0,0,13,10,3,56,4,4,3,4,38.1,496,+8,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.9,1,0,0,0,18,3,3,56,8,9,9,7,35.1,488,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.2,0,1,0,0,16,6,3,54,12,13,15,15,36.0,484,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,2,3,54,11,12,11,10,36.2,480,-10,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.3,1,0,0,0,16,9,3,56,13,14,14,13,35.4,490,-4,1.5
レッドルーファス,2,4.4,2.0,2.7,1,0,2000,0,1,0,0,3,6,5,500,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,18,15,3,56,6,7,7,0,35.0,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールシッター,12,20.8,4.0,5.7,1,0,2000,0,1,0,0,4,7,1,450,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,1,3,56,13,13,11,13,35.7,450,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,16,3,56,16,16,0,0,34.4,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,15,10,3,56,6,6,0,0,36.1,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,1,0,0,0,18,11,3,56,12,12,0,0,34.1,454,+4,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,16,14,3,56,3,3,3,5,36.5,450,-8,1.9
カシノオパール,6,22.4,4.8,6.9,1,0,2000,0,1,0,0,4,8,3,416,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,16,11,3,54,6,6,6,0,36.9,418,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,17,8,3,54,4,3,4,0,34.5,418,-6,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.9,1,0,0,0,13,2,3,51,7,7,5,5,36.8,424,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.5,1,0,0,0,13,11,3,52,6,5,5,0,34.8,420,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,1,0,0,0,16,8,3,51,13,12,14,12,41.5,418,+4,2.3
ジュールドトネール,7,10.4,3.3,4.6,1,0,2000,0,1,0,0,5,9,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズブライアンズ,3,62.4,13.1,19.3,1,0,2000,0,1,0,0,5,10,1,466,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,13,7,3,56,4,4,3,2,38.8,462,+8,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,5,3,56,9,9,0,0,34.8,454,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,4,3,56,7,7,9,8,36.0,454,0,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,7,3,56,9,10,12,12,40.3,454,-8,3.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,15,5,3,55,10,10,7,6,39.7,462,0,2.2
