馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウメ,7,11.0,3.3,5.3,1,0,1400,1,0,0,0,1,1,2,448,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,0,0,1,0,15,10,2,54,2,5,0,0,37.1,446,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,15,7,2,54,3,2,0,0,35.2,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンコバン,11,149.8,22.6,38.3,1,0,1400,1,0,0,0,2,2,8,468,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.4,1,0,0,0,11,2,2,54,1,1,0,0,38.5,460,+4,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.2,0,1,0,0,11,7,2,54,4,4,0,0,40.0,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスプラッシュ,1,10.7,2.1,3.3,1,0,1400,1,0,0,0,3,3,2,470,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.7,0,0,1,0,15,13,2,54,10,13,0,0,36.8,470,+12,1.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,1,0,0,0,8,5,2,54,1,1,0,0,35.7,458,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,1,0,0,0,10,3,2,52,2,2,0,0,36.7,456,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.7,1,0,0,0,7,5,2,52,2,2,0,0,35.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーネ,6,3.9,1.3,1.8,1,0,1400,1,0,0,0,4,4,7,446,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,18,3,2,54,3,3,0,0,35.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノヒカル,10,43.3,5.2,8.7,1,0,1400,1,0,0,0,5,5,0,440,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,14,12,2,54,10,9,0,0,34.7,446,+6,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,14,10,2,54,3,5,0,0,37.0,440,-6,2.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.6,1,0,0,0,10,2,2,54,1,1,0,0,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハツコイ,3,2.6,1.2,1.5,1,0,1400,1,0,0,0,6,6,3,454,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,2,2,54,5,5,0,0,34.6,462,+10,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,10,3,2,54,1,1,0,0,35.7,452,-4,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,1,0,0,0,13,2,2,54,9,8,0,0,34.8,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスルギ,8,10.1,2.1,3.2,1,0,1400,1,0,0,0,6,7,8,410,+6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,8,6,2,54,2,2,0,0,36.2,404,-8,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,8,4,2,54,3,3,0,0,34.9,412,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.1,1,0,0,0,12,12,2,54,7,6,0,0,35.0,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラス,9,67.0,9.4,15.9,1,0,1400,1,0,0,0,7,8,2,486,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,127.2,0,0,0,1,14,7,2,54,1,2,2,8,49.2,486,0,7.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.3,0,1,0,0,14,12,2,54,1,1,1,1,37.9,486,-2,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,115.6,1,0,0,0,8,1,2,54,1,1,1,1,34.9,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパー,5,20.2,3.0,4.9,1,0,1400,1,0,0,0,7,9,8,414,+20,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,8,8,2,54,2,2,0,0,36.5,394,-12,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.3,1,0,0,0,11,10,2,54,3,3,0,0,35.9,406,-4,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,1,0,0,0,7,4,2,54,1,1,0,0,35.4,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジョジョ,2,59.5,7.9,13.4,1,0,1400,1,0,0,0,8,10,6,426,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,7,6,2,54,1,1,0,0,35.7,430,0,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,9,7,2,54,2,2,0,0,36.4,430,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,7,2,54,1,2,0,0,35.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
