馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モーレアモーレ,6,43.6,7.7,13.1,1,0,1800,1,0,0,0,1,1,2,478,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,3,2,54,1,1,1,1,36.0,488,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,0,1,0,0,18,17,2,54,15,14,0,0,35.3,488,+8,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,17,3,2,54,15,16,0,0,35.1,480,-8,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.0,1,0,0,0,16,6,2,54,12,12,16,15,36.6,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラハッド,7,41.7,4.6,7.8,1,0,1800,1,0,0,0,2,2,2,430,-8,0,0,1,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,2,2,54,7,6,8,8,35.4,438,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,15,14,2,54,13,13,14,13,38.8,436,-8,2.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,115.0,0,1,0,0,11,2,2,54,3,3,7,7,41.7,444,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアカツキ,5,6.5,1.7,2.7,1,0,1800,1,0,0,0,3,3,6,514,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,0,1,0,0,18,14,2,54,8,9,0,0,34.8,516,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,12,2,54,8,8,0,0,34.0,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデュバン,2,6.1,1.6,2.5,1,0,1800,1,0,0,0,4,4,3,442,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,15,5,2,54,7,7,9,10,36.4,452,+10,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,18,16,2,54,3,3,0,0,35.1,442,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,18,2,54,9,8,0,0,34.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,4,16.8,2.6,4.3,1,0,1800,1,0,0,0,5,5,2,444,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,14,13,2,54,6,6,6,4,35.3,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,0,1,0,0,18,3,2,54,8,8,0,0,35.1,440,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,1,2,54,3,3,0,0,36.0,436,-6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,11,10,2,54,6,6,2,2,37.0,442,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,15,7,2,54,10,11,10,11,35.2,442,0,1.1
ジャックポット,10,75.2,10.1,17.3,1,0,1800,1,0,0,0,6,6,1,458,-24,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,117.1,1,0,0,0,10,10,2,54,4,7,7,7,35.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルヴァースト,8,18.2,3.1,5.1,1,0,1800,1,0,0,0,7,7,1,450,-12,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,13,2,54,9,8,9,0,35.4,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,11,4,2,54,6,7,7,0,35.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモベツァーリ,9,5.6,1.5,2.3,1,0,1800,1,0,0,0,7,8,3,436,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.9,0,0,0,1,16,11,2,54,12,10,5,0,36.0,436,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.7,0,1,0,0,15,5,2,54,8,8,0,0,35.3,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェーザレ,3,2.1,1.1,1.3,1,0,1800,1,0,0,0,8,9,3,524,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,11,3,2,54,6,4,5,0,35.3,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバート,1,10.3,2.6,4.3,1,0,1800,1,0,0,0,8,10,15,470,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,6,2,54,13,14,0,0,34.8,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
