馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイゴハクリュウ,6,20.2,4.3,7.2,0,1,1400,1,0,0,0,1,1,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.0,1,0,0,0,15,14,3,56,13,11,0,0,38.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアツシゲ,5,200.8,33.1,57.8,0,1,1400,1,0,0,0,1,2,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,13,3,56,3,4,4,7,41.5,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェライト,10,257.7,27.5,47.9,0,1,1400,1,0,0,0,2,3,3,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,6,5,0,0,40.4,430,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,16,14,3,54,7,6,0,0,38.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプロスパー,2,2.7,1.2,1.5,0,1,1400,1,0,0,0,2,4,2,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,16,3,56,2,2,0,0,38.1,508,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,15,3,55,6,4,0,0,38.3,514,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,10,3,55,2,2,0,0,38.0,508,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,1,0,0,0,13,8,3,55,6,6,0,0,38.2,512,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,9,3,55,3,3,0,0,37.9,510,+2,0.1
ケイツーネイト,7,71.4,10.2,17.6,0,1,1400,1,0,0,0,3,5,2,386,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,16,10,3,54,13,13,0,0,38.5,388,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,17,17,3,54,5,4,3,3,37.3,392,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.6,1,0,0,0,16,16,3,54,13,13,0,0,34.6,390,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,15,6,3,54,8,8,0,0,34.9,390,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,11,10,3,54,10,10,0,0,34.8,388,+6,1.3
ザトロージャン,13,495.4,78.0,136.5,0,1,1400,1,0,0,0,3,6,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,15,10,3,56,14,15,0,0,39.5,484,-8,3.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.0,1,0,0,0,14,12,3,55,14,14,0,0,35.0,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニイラゴンゴ,11,85.0,12.7,21.9,0,1,1400,1,0,0,0,4,7,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.1,1,0,0,0,15,11,3,56,6,4,0,0,40.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,8,9.8,2.1,3.3,0,1,1400,1,0,0,0,4,8,1,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,15,4,3,54,14,13,0,0,37.3,466,+4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.9,0,1,0,0,18,3,3,51,10,12,0,0,36.8,462,-4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,9,3,54,10,10,0,0,35.3,466,-10,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,4,3,54,3,4,0,0,34.9,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.1,1,0,0,0,13,11,3,54,7,8,0,0,34.6,478,0,1.1
ダンディーレイ,4,6.1,1.5,2.2,0,1,1400,1,0,0,0,5,9,10,478,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,8,3,55,14,12,0,0,38.0,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,12,9,3,55,5,5,0,0,37.1,466,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,10,4,3,55,5,5,0,0,38.4,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.6,1,0,0,0,16,13,3,54,10,10,0,0,38.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマインド,16,78.4,13.9,24.1,0,1,1400,1,0,0,0,5,10,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,0,1,0,15,13,3,56,11,11,0,0,38.6,476,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.8,1,0,0,0,16,14,3,52,11,11,0,0,39.8,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテネオ,3,8.9,2.2,3.5,0,1,1400,1,0,0,0,6,11,27,490,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.8,1,0,0,0,9,6,3,54,4,4,4,4,38.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキュラス,12,30.5,5.0,8.4,0,1,1400,1,0,0,0,6,12,2,446,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,16,4,3,51,8,7,0,0,38.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリマヤヨサコイ,14,112.3,14.6,25.3,0,1,1400,1,0,0,0,7,13,5,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,15,4,3,55,13,13,0,0,39.2,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,14,11,3,55,5,5,0,0,38.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラニー,1,3.4,1.4,1.9,0,1,1400,1,0,0,0,7,14,11,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,12,3,3,55,6,4,0,0,38.2,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンジス,9,222.0,55.7,97.6,0,1,1400,1,0,0,0,8,15,5,436,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,9,3,54,14,14,0,0,38.5,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチキセキ,15,14.2,3.0,4.9,0,1,1400,1,0,0,0,8,16,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,0,1,0,16,11,3,56,2,2,2,2,40.8,472,+4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,6,3,56,11,10,8,7,39.0,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
