馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドフロアー,6,42.6,6.3,11.6,1,0,2000,1,0,0,0,1,1,5,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,1,0,0,0,18,11,3,54,14,15,11,6,35.0,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,18,8,3,54,18,18,0,0,34.7,486,-16,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.8,1,0,0,0,10,10,3,54,5,5,5,2,36.7,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルブラッサム,8,3.1,1.2,1.6,1,0,2000,1,0,0,0,1,2,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,14,12,3,54,9,9,10,9,35.0,442,-12,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,12,3,3,54,6,7,5,4,36.6,454,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,14,3,54,17,18,0,0,35.5,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,0,1,0,0,10,3,3,54,4,4,0,0,35.9,458,+12,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,18,2,3,54,8,8,0,0,34.5,446,+2,0.6
タンスチョキン,7,28.0,4.8,8.6,1,0,2000,1,0,0,0,2,3,3,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,16,2,3,54,14,13,0,0,35.2,452,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,12,1,3,54,10,11,0,0,33.8,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,8,7,3,54,4,3,0,0,36.8,456,0,-0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,16,13,3,54,12,13,0,0,35.4,456,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.4,1,0,0,0,11,12,3,54,10,10,11,9,35.6,452,-2,0.7
チャームドヴェール,14,17.6,2.6,4.6,1,0,2000,1,0,0,0,2,4,4,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,12,3,3,54,2,2,2,2,38.1,438,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,15,2,3,54,8,8,8,5,38.6,442,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,15,3,54,10,10,0,0,35.8,444,-18,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,3,54,4,3,0,0,34.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼラニ,15,116.4,19.5,37.0,1,0,2000,1,0,0,0,3,5,2,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,14,14,3,54,1,1,1,1,36.3,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,8,2,3,54,2,3,0,0,35.0,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,0,0,1,0,15,1,3,54,3,3,4,3,38.3,452,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,0,1,0,16,12,3,54,11,10,10,9,37.5,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,128.5,1,0,0,0,7,7,3,54,3,4,3,3,34.4,456,0,0.4
オーキッドレイ,3,11.2,1.8,2.9,1,0,2000,1,0,0,0,3,6,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,10,3,3,54,2,2,0,0,35.2,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,15,14,3,54,10,9,0,0,33.6,442,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,0,1,0,0,16,15,3,54,12,11,10,0,34.7,448,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,10,6,3,54,6,6,4,3,34.2,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,13,13,3,54,9,8,0,0,34.2,452,+14,-0.2
ナンヨーユナ,2,30.5,4.3,7.7,1,0,2000,1,0,0,0,4,7,1,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,10,1,3,54,3,5,0,0,35.3,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,12,2,3,54,3,2,0,0,35.0,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,10,3,54,7,6,0,0,35.4,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミノディエール,11,335.8,47.7,90.8,1,0,2000,1,0,0,0,4,8,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,13,11,3,54,7,7,2,3,41.7,446,0,4.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,13,2,3,54,4,4,4,4,38.4,446,+2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,15,12,3,54,3,3,0,0,37.0,444,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,7,3,54,7,5,0,0,36.1,450,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,13,1,3,54,6,6,0,0,35.8,450,-2,0.9
メイショウブリエ,16,104.7,17.6,33.3,1,0,2000,1,0,0,0,5,9,3,424,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,12,10,3,54,1,1,1,1,40.1,412,-6,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,0,0,1,0,16,12,3,52,3,3,2,3,37.9,418,0,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,4,3,54,1,1,1,1,39.9,418,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,1,0,0,0,16,8,3,54,1,1,1,1,38.8,424,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.8,1,0,0,0,13,13,3,54,4,4,3,3,40.0,418,0,0.8
タガノハピネス,9,67.2,8.9,16.6,1,0,2000,1,0,0,0,5,10,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,16,11,3,54,16,15,0,0,35.0,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,0,1,0,12,5,3,54,11,9,0,0,36.5,448,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,8,5,3,54,3,3,0,0,38.3,454,+6,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,15,3,54,3,2,0,0,37.0,448,+6,1.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.5,1,0,0,0,13,12,3,54,3,2,3,0,36.9,442,+2,1.7
