馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスウイッシュ,9,7.5,2.0,2.8,1,0,1200,0,1,0,0,1,1,2,500,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,13,6,5,57,10,9,0,0,33.9,504,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.7,1,0,0,0,16,16,5,57,12,9,0,0,34.0,500,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,2,5,57,17,16,0,0,33.8,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,14,12,5,57,11,12,0,0,33.9,506,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,15,14,5,57,11,11,0,0,33.9,510,0,0.1
ミヤジエムジェイ,7,7.2,1.8,2.5,1,0,1200,0,1,0,0,2,2,2,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.9,1,0,0,0,13,4,5,55,1,1,0,0,34.7,506,+8,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,13,3,5,57,2,1,0,0,33.8,498,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,5,5,57,4,3,0,0,34.6,502,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,17,1,5,57,1,1,0,0,35.2,500,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,8,5,57,1,1,0,0,34.7,506,-2,0.1
ポアゾンブラック,8,4.2,1.5,2.0,1,0,1200,0,1,0,0,3,3,6,524,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,9,4,56,6,5,0,0,35.1,530,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,0,1,0,0,16,3,4,55,2,2,0,0,35.2,524,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,10,4,56,2,2,0,0,35.8,518,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,11,3,4,57,1,1,0,0,36.6,518,-8,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,16,4,56,5,7,0,0,37.3,526,+6,0.8
サカジロロイヤル,2,15.9,4.1,6.1,1,0,1200,0,1,0,0,3,4,13,508,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.2,1,0,0,0,18,10,5,57,4,4,0,0,35.3,508,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,14,8,5,57,2,2,0,0,34.7,508,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,14,4,5,55,8,8,0,0,35.3,508,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,16,8,5,57,3,4,0,0,34.7,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,1,0,0,0,15,1,5,57,1,1,0,0,34.3,508,+4,-0.1
セレスマジェスティ,5,186.7,23.7,36.6,1,0,1200,0,1,0,0,4,5,3,484,-4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,9,6,57,18,18,0,0,33.6,488,+4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,0,1,0,0,15,2,6,57,13,13,0,0,35.1,484,-14,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,14,14,6,57,12,10,0,0,34.3,498,0,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,5,6,57,15,14,0,0,34.7,498,+8,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,0,1,0,0,16,16,6,57,8,7,0,0,35.4,490,+8,0.8
トロワプレジール,14,172.9,27.1,41.8,1,0,1200,0,1,0,0,4,6,19,484,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.9,1,0,0,0,13,13,6,57,3,4,0,0,42.6,494,+2,5.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,0,0,1,0,16,16,6,57,2,2,0,0,41.5,492,0,4.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,1,0,0,0,16,2,6,57,1,1,1,1,38.5,492,+24,-0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,3,6,55,11,12,11,8,37.3,468,-20,1.0
サドンストーム,1,2.7,1.4,1.8,1,0,1200,0,1,0,0,5,7,14,472,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,12,4,56,16,16,0,0,35.3,470,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,16,5,4,56,13,13,0,0,33.3,478,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,0,1,0,16,15,4,55,10,11,0,0,34.6,478,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,0,1,0,0,14,2,4,55,12,11,0,0,34.6,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,18,4,4,55,16,15,0,0,33.8,480,0,0.5
テイエムタイホー,3,8.7,2.1,3.0,1,0,1200,0,1,0,0,5,8,5,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.3,1,0,0,0,17,11,4,54,2,2,0,0,34.0,476,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,11,4,55,2,3,0,0,34.8,476,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.0,1,0,0,0,12,1,4,57,1,1,0,0,34.4,470,-4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,3,4,57,4,3,0,0,34.3,474,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,11,4,54,4,3,0,0,34.5,478,-10,0.2
エトピリカ,12,89.0,11.8,18.0,1,0,1200,0,1,0,0,6,9,2,464,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.4,1,0,0,0,13,1,6,53,9,11,0,0,35.2,462,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,0,1,0,0,15,6,6,55,7,5,0,0,35.0,460,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,18,9,6,53,10,12,0,0,34.0,458,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.6,1,0,0,0,16,7,6,55,11,10,0,0,33.7,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,16,2,6,55,12,12,0,0,34.4,450,0,0.2
マッキーコバルト,4,170.9,17.3,26.8,1,0,1200,0,1,0,0,6,10,11,458,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.5,1,0,0,0,18,11,7,57,11,11,0,0,35.1,462,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,11,7,57,3,3,0,0,35.8,462,+4,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.3,1,0,0,0,17,17,7,57,8,9,0,0,33.8,458,+8,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.0,0,1,0,0,15,3,7,57,6,7,0,0,34.5,450,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,6,7,57,13,15,0,0,34.6,452,-10,0.3
