馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシングングン,1,5.6,1.8,2.3,1,0,2200,1,0,0,0,1,1,9,480,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.8,1,0,0,0,11,2,4,54,9,9,9,8,34.6,468,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.8,1,0,0,0,11,10,4,55,8,7,5,6,37.5,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.4,1,0,0,0,15,5,4,56,9,9,11,11,35.4,464,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,10,4,4,54,7,7,7,7,35.5,468,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,10,1,4,54,8,8,8,7,34.7,470,+10,0.1
ブライトジェム,12,32.2,7.3,10.0,1,0,2200,1,0,0,0,2,2,2,504,+6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.2,0,1,0,0,13,7,5,57,12,13,13,13,35.5,498,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.2,1,0,0,0,16,8,5,54,16,16,14,13,37.4,494,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.0,1,0,0,0,14,4,5,57,14,14,11,10,37.7,494,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.3,1,0,0,0,16,3,5,57,16,16,16,16,36.0,500,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.7,1,0,0,0,16,15,5,54,14,13,8,9,38.3,496,0,2.2
スマートリバティー,7,12.4,2.8,3.8,1,0,2200,1,0,0,0,3,3,4,450,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.5,1,0,0,0,12,9,5,54,12,12,12,12,35.2,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,11,1,5,57,11,11,10,9,36.0,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.9,1,0,0,0,14,4,5,54,13,13,13,11,35.5,448,-4,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.2,1,0,0,0,14,14,5,57,1,1,1,1,35.4,452,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,7,5,57,10,9,10,11,35.1,450,-4,0.3
トウシンイーグル,2,12.1,3.0,4.0,1,0,2200,1,0,0,0,3,4,1,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.8,0,1,0,0,13,8,5,57,3,4,6,7,38.0,474,0,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.8,1,0,0,0,10,4,5,57,4,5,5,6,35.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.2,1,0,0,0,9,2,5,57,8,7,7,7,35.4,474,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,136.5,0,1,0,0,14,3,5,57,9,9,10,8,36.6,474,+4,0.0
アドマイヤカーリン,6,5.9,1.9,2.5,1,0,2200,1,0,0,0,4,5,2,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.8,0,1,0,0,13,6,5,57,4,4,4,4,36.1,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.1,1,0,0,0,13,2,5,54,2,2,2,2,37.3,468,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,12,12,5,57,1,1,1,1,34.3,476,+4,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.5,1,0,0,0,14,3,5,57,2,2,2,2,35.2,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,18,1,5,57,3,4,0,0,35.0,470,+2,0.2
スマートグリッド,11,114.1,28.9,40.6,1,0,2200,1,0,0,0,4,6,91,526,+22,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,16,7,6,55,13,12,10,10,35.4,504,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,13,2,6,56,6,6,6,7,34.7,502,-12,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,14,12,6,54,8,5,5,5,34.4,514,+8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.3,1,0,0,0,10,10,6,54,6,6,6,6,34.6,506,0,0.4
ローゼンケーニッヒ,10,4.2,1.7,2.1,1,0,2200,1,0,0,0,5,7,3,464,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.3,1,0,0,0,17,10,4,55,14,14,12,12,34.9,462,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.5,1,0,0,0,14,12,4,54,7,7,6,6,34.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.4,1,0,0,0,15,10,4,56,15,15,15,15,34.6,458,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.4,1,0,0,0,14,8,4,54,2,3,0,0,35.2,462,+10,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.3,1,0,0,0,11,1,4,54,5,4,4,4,34.5,452,-2,0.2
シンボリニース,9,69.5,15.4,21.6,1,0,2200,1,0,0,0,5,8,8,512,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,12,6,6,57,4,6,5,0,33.8,514,-10,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.3,1,0,0,0,11,6,6,57,4,4,4,5,36.6,524,+6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,12,8,6,57,2,2,0,0,37.0,518,-18,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,162.4,1,0,0,0,14,13,6,54,2,2,2,4,38.4,536,+12,2.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.6,0,1,0,0,7,2,6,57,1,1,1,1,35.7,524,-4,-0.2
セトノメジャー,8,102.2,31.1,43.7,1,0,2200,1,0,0,0,6,9,29,502,+2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,10,5,6,55,4,4,4,4,36.6,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.7,0,0,1,0,10,1,6,57,10,10,9,9,38.7,496,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.8,0,0,1,0,16,16,6,55,8,9,4,9,39.2,500,+4,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.6,0,1,0,0,11,7,6,57,8,7,4,5,36.1,496,-4,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,11,6,55,11,11,9,7,35.9,500,+4,0.4
バンザイ,4,4.7,1.9,2.5,1,0,2200,1,0,0,0,6,10,5,482,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.5,1,0,0,0,13,4,4,53,1,1,1,1,36.8,492,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,12,5,4,55,1,1,1,0,34.5,482,-10,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.7,1,0,0,0,11,11,4,55,2,2,3,2,37.8,492,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,14,8,4,54,2,2,2,2,35.2,498,+12,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,14,1,4,56,1,1,2,2,38.8,486,+2,2.1
