馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイクエルフ,16,258.9,61.5,87.8,1,0,1200,1,0,0,0,1,1,4,456,0,1,0,0,8,50.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.4,1,0,0,0,18,14,8,57,10,11,0,0,35.7,456,-12,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,16,8,51,3,3,0,0,36.4,468,+22,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.0,1,0,0,0,17,13,8,57,14,12,0,0,34.3,446,-10,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,11,8,8,57,6,0,0,0,32.9,456,+8,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,68.6,1,0,0,0,16,12,8,57,9,13,0,0,34.8,448,0,1.7
バクシンカーリー,14,7.3,2.1,2.8,1,0,1200,1,0,0,0,1,2,4,494,-12,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,3,6,55,9,9,0,0,34.3,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,14,13,6,55,4,6,0,0,34.4,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,15,9,6,55,3,3,0,0,34.7,506,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.7,1,0,0,0,16,10,6,53,7,9,0,0,34.9,504,+12,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,0,1,0,0,15,10,6,55,3,3,0,0,34.3,492,-10,0.1
シゲルアセロラ,3,16.3,4.8,6.6,1,0,1200,1,0,0,0,2,3,4,488,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,1,4,57,1,1,0,0,36.1,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.6,1,0,0,0,14,7,4,57,1,1,0,0,35.1,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,14,2,4,56,1,1,0,0,37.4,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,9,4,55,1,1,0,0,35.1,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,8,4,56,1,1,0,0,34.5,482,+8,-0.2
ビラゴーティアラ,11,23.6,5.6,7.8,1,0,1200,1,0,0,0,2,4,6,420,-14,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,4,6,51,1,1,0,0,35.0,434,-2,0.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,4,6,55,8,14,0,0,36.7,436,-4,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,11,6,6,55,4,0,0,0,32.6,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,13,10,6,55,7,9,0,0,39.5,442,+6,3.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,12,6,55,6,6,0,0,35.4,436,+6,0.6
トウショウフォアゴ,15,146.6,18.4,26.3,1,0,1200,1,0,0,0,3,5,1,468,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.1,1,0,0,0,16,9,6,57,13,13,0,0,33.9,470,-16,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,2,6,57,12,12,0,0,35.1,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.5,1,0,0,0,17,2,6,55,15,15,0,0,33.4,480,+8,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.4,1,0,0,0,16,1,6,55,10,12,0,0,34.6,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,12,6,57,13,13,0,0,34.5,476,-8,0.3
サイレントソニック,6,5.0,1.8,2.3,1,0,1200,1,0,0,0,3,6,4,452,-4,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,16,5,55,12,11,0,0,33.9,456,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,14,2,5,55,6,6,0,0,33.5,456,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,14,5,55,6,4,4,0,35.2,456,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.7,1,0,0,0,16,2,5,55,11,11,0,0,33.9,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,18,3,5,55,15,15,0,0,34.0,452,-4,0.1
ターニングポイント,9,116.6,17.3,24.7,1,0,1200,1,0,0,0,4,7,1,460,-10,0,0,1,8,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.1,1,0,0,0,16,12,8,57,8,8,0,0,34.5,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,3,8,53,6,6,0,0,34.5,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,15,8,8,57,4,4,0,0,34.9,476,-2,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,1,0,0,0,16,13,8,57,9,14,0,0,38.7,478,+4,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,12,8,54,7,7,0,0,34.8,474,+6,0.6
ビスカヤ,10,221.5,34.0,48.6,1,0,1200,1,0,0,0,4,8,2,422,+2,0,1,0,7,52.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.6,1,0,0,0,18,3,7,55,17,18,0,0,36.6,420,0,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.6,1,0,0,0,18,7,7,55,15,14,0,0,34.7,420,-12,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,14,8,7,54,13,13,0,0,33.6,432,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,11,3,7,50,10,10,0,0,33.5,434,+12,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,13,7,55,14,14,0,0,33.9,422,-8,0.6
ケンブリッジエル,8,117.1,10.9,15.5,1,0,1200,1,0,0,0,5,9,2,520,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,1,7,55,15,15,0,0,36.9,518,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,17,7,57,10,10,0,0,34.9,524,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,14,10,7,57,9,8,0,0,34.6,524,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,9,5,7,57,8,8,0,0,34.0,524,+12,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,2,7,57,7,7,0,0,34.5,512,+2,0.4
ラディアーレ,13,14.4,3.1,4.2,1,0,1200,1,0,0,0,5,10,2,460,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.8,1,0,0,0,18,5,5,57,5,6,0,0,36.0,460,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,14,8,5,54,4,4,0,0,35.6,464,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,15,6,5,57,1,1,0,0,34.0,464,+2,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,0,1,0,0,16,14,5,57,2,1,0,0,39.7,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.3,0,1,0,0,16,1,5,57,2,2,0,0,37.9,460,-2,1.6
