馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップビクター,8,128.3,19.0,29.5,1,0,1600,0,0,1,0,1,1,13,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,16,16,3,56,5,4,4,0,35.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,6,24.5,3.9,5.8,1,0,1600,0,0,1,0,1,2,3,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,12,3,54,12,12,10,0,35.0,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,8,3,54,13,14,13,0,36.5,460,0,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,10,3,54,3,3,0,0,40.9,460,+4,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,2,3,54,2,2,0,0,36.2,456,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.6,1,0,0,0,14,8,3,54,5,8,8,0,34.9,456,+6,0.8
ケイアイアラシ,14,3.1,1.4,1.7,1,0,1600,0,0,1,0,2,3,9,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,11,3,56,9,8,0,0,34.2,498,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,17,15,3,56,14,14,0,0,34.8,498,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.8,0,1,0,0,18,11,3,55,10,10,0,0,35.8,502,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,15,3,55,12,9,0,0,35.4,502,-6,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.5,1,0,0,0,16,15,3,55,3,3,0,0,42.4,508,+12,4.3
ブラザーウインド,4,5.2,1.8,2.5,1,0,1600,0,0,1,0,2,4,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.4,1,0,0,0,18,5,3,56,10,9,0,0,34.8,480,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,2,3,56,4,4,0,0,35.3,478,-6,0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,15,12,3,52,5,5,9,9,40.1,484,+12,2.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,12,3,55,4,4,0,0,35.8,472,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.1,1,0,0,0,18,4,3,55,4,0,0,0,34.3,476,+6,0.5
サーマウント,6,10.2,2.7,3.9,1,0,1600,0,0,1,0,3,5,30,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.6,0,1,0,0,11,10,3,54,9,9,8,8,34.6,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,11,3,54,6,6,0,0,34.8,472,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,9,3,54,12,11,0,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスカーチス,12,10.0,2.7,3.9,1,0,1600,0,0,1,0,3,6,4,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,15,3,56,4,6,0,0,40.3,456,+4,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.1,0,1,0,0,16,9,3,55,3,3,4,4,36.4,452,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,11,1,3,55,2,1,0,0,35.9,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,12,7,3,55,6,4,0,0,34.3,450,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.5,1,0,0,0,16,10,3,54,1,1,1,0,35.4,450,0,0.2
シーユーアラウンド,1,8.0,2.2,3.1,1,0,1600,0,0,1,0,4,7,4,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,1,3,56,16,16,16,15,34.6,456,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,16,10,3,56,10,11,0,0,34.2,456,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,17,2,3,54,6,6,0,0,35.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティオス,9,64.8,9.5,14.5,1,0,1600,0,0,1,0,4,8,5,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,1,0,0,0,14,12,3,54,13,11,8,0,34.6,444,-4,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.4,0,1,0,0,16,6,3,54,6,6,11,16,44.7,448,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マデューロ,3,5.0,1.6,2.2,1,0,1600,0,0,1,0,5,9,3,466,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,15,3,56,5,5,6,4,36.0,476,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,16,10,3,56,8,7,10,11,35.6,476,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,14,10,3,56,6,5,5,0,34.2,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンパピヨン,16,29.0,6.2,9.5,1,0,1600,0,0,1,0,5,10,3,436,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.4,1,0,0,0,18,5,3,54,9,10,11,13,36.9,432,-2,2.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,2,3,54,4,4,4,3,37.5,434,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,16,7,3,54,13,13,0,0,33.5,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
