馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンブーリバプール,5,30.2,3.2,5.1,0,1,1700,1,0,0,0,1,1,2,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,6,5,57,3,3,4,4,38.1,486,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,15,5,55,12,12,12,0,35.0,480,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,13,3,5,57,3,3,0,0,33.9,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.7,1,0,0,0,16,1,5,57,7,7,0,0,37.4,482,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.8,1,0,0,0,16,12,5,57,4,3,3,6,40.3,478,+2,2.0
ワンダーコロアール,4,2.4,1.2,1.5,0,1,1700,1,0,0,0,1,2,2,478,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,16,11,4,57,13,13,6,4,37.2,470,+8,-0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,16,5,4,57,7,7,5,4,36.8,462,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,6,4,57,11,10,0,0,35.3,466,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,12,11,4,54,5,6,4,4,38.1,456,+2,-0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,16,4,54,4,4,3,3,39.2,454,-2,0.9
テルミーホワイ,7,97.8,7.2,12.0,0,1,1700,1,0,0,0,2,3,2,490,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,1,0,0,0,16,3,6,57,16,16,15,12,37.5,488,-4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,4,6,57,8,8,7,9,37.1,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,16,5,6,57,8,8,0,0,36.5,490,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,8,6,57,12,11,0,0,35.4,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,0,1,0,16,9,6,57,14,15,0,0,35.8,494,-4,0.6
テツキセキ,12,406.0,58.1,100.3,0,1,1700,1,0,0,0,2,4,42,444,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,124.4,1,0,0,0,14,7,7,57,2,2,6,14,43.4,456,+12,6.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.3,0,0,1,0,16,3,7,55,5,5,4,4,39.9,444,+4,2.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.0,0,0,0,1,16,10,7,55,4,4,4,4,37.6,440,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,7,7,57,9,9,8,6,38.7,436,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,11,8,7,57,9,9,8,7,38.5,438,-6,1.3
コーリングオブラブ,15,157.2,20.8,35.6,0,1,1700,1,0,0,0,3,5,12,476,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,5,6,51,9,8,0,0,37.3,474,-2,1.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.6,1,0,0,0,18,5,6,51,16,16,0,0,35.0,476,0,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,0,1,0,0,16,1,6,53,9,5,4,3,37.2,476,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,12,6,55,14,11,0,0,36.4,480,0,0.3
キングブレイク,6,4.5,1.6,2.4,0,1,1700,1,0,0,0,3,6,3,510,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,11,4,57,9,9,9,7,37.6,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.9,0,1,0,0,16,12,4,57,3,4,3,2,36.1,508,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,1,0,0,0,13,5,4,57,2,2,2,1,39.2,516,+6,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,0,1,0,0,16,1,4,56,9,9,10,8,36.9,510,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.8,0,0,1,0,16,8,4,56,3,3,2,2,38.4,516,+6,0.9
サンマルボス,14,563.1,68.4,118.1,0,1,1700,1,0,0,0,4,7,10,494,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.4,1,0,0,0,16,8,6,57,8,8,7,12,39.6,496,+12,4.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.6,1,0,0,0,16,9,6,57,9,10,10,12,38.3,484,-12,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.1,0,0,0,1,16,8,6,57,13,12,14,14,38.9,496,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,13,2,6,57,4,4,5,5,38.4,494,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,1,0,0,0,16,7,6,57,12,12,12,11,37.2,496,0,1.2
ドリームハヤテ,16,34.5,5.9,9.8,0,1,1700,1,0,0,0,4,8,24,488,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,8,5,3,56,2,2,0,0,36.3,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,11,4,3,56,2,2,0,0,38.1,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,13,8,3,56,1,1,0,0,37.0,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,0,0,1,16,9,3,56,2,2,0,0,37.9,488,+2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,13,6,3,55,3,4,0,0,37.1,486,-8,0.6
コルージャ,2,13.9,2.2,3.3,0,1,1700,1,0,0,0,5,9,2,492,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,2,5,57,10,11,9,9,37.5,496,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.2,1,0,0,0,16,14,5,57,11,11,8,9,36.6,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.6,1,0,0,0,16,1,5,57,14,15,14,15,36.8,492,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,13,7,5,57,13,13,4,1,37.6,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.4,1,0,0,0,16,16,5,57,15,15,4,3,38.7,490,0,1.4
キングヒーロー,1,6.7,1.7,2.5,0,1,1700,1,0,0,0,5,10,3,502,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.8,1,0,0,0,16,9,4,57,2,2,0,0,37.1,508,+4,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.2,1,0,0,0,16,16,4,57,3,2,3,3,37.6,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,13,4,57,6,5,6,4,38.0,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,1,0,0,0,16,2,4,54,1,1,2,1,39.6,500,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,16,8,4,54,5,5,5,6,38.4,502,+4,0.2
