馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイアリア,5,9.0,2.5,3.7,0,1,1200,1,0,0,0,1,1,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,16,16,3,54,8,7,0,0,37.1,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,14,7,3,54,8,8,0,0,38.0,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,14,3,54,8,7,0,0,37.6,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,13,3,3,54,13,11,0,0,38.1,460,+10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,0,0,1,0,15,11,3,51,9,9,0,0,37.3,450,-2,0.7
チェリーボンバ,16,80.6,18.5,29.2,0,1,1200,1,0,0,0,1,2,11,460,+16,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.4,1,0,0,0,16,12,3,54,6,8,0,0,40.0,444,-2,3.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.7,1,0,0,0,14,10,3,51,2,2,0,0,37.8,446,0,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.2,1,0,0,0,11,7,3,54,3,3,0,0,38.8,446,+2,2.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,1,0,0,0,11,11,3,54,2,2,0,0,38.8,444,+2,3.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,11,11,3,54,1,1,0,0,37.6,442,0,0.7
ジョウショーピアス,8,14.9,2.6,3.8,0,1,1200,1,0,0,0,2,3,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,13,11,0,0,36.5,436,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,11,12,0,0,36.8,440,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,1,0,0,0,16,10,3,54,16,14,0,0,36.2,436,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,10,10,3,54,8,8,7,6,39.8,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,16,3,54,11,16,0,0,36.8,436,-2,1.6
トロンボーン,11,140.3,32.0,50.7,0,1,1200,1,0,0,0,2,4,10,420,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.6,1,0,0,0,15,3,3,54,4,4,0,0,36.2,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアムール,14,396.2,69.5,110.5,0,1,1200,1,0,0,0,3,5,9,464,+14,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,10,3,51,5,6,14,13,40.1,450,-4,3.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.2,1,0,0,0,18,1,3,51,12,12,0,0,36.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマダブラム,4,32.8,7.8,12.2,0,1,1200,1,0,0,0,3,6,4,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,15,9,3,54,2,2,0,0,39.7,430,+7,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,12,2,3,54,3,3,1,1,40.3,423,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,10,6,3,54,2,2,2,0,37.8,426,-8,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,13,6,3,54,6,5,0,0,40.1,434,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,11,7,3,54,3,3,0,0,36.2,436,0,1.3
プリーズユアラヴ,7,195.3,49.5,78.7,0,1,1200,1,0,0,0,4,7,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージェンシー,1,3.9,1.4,1.8,0,1,1200,1,0,0,0,4,8,1,496,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,10,3,54,3,3,0,0,37.5,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,1,0,0,16,13,3,54,7,4,0,0,38.0,486,+6,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,18,14,3,54,11,8,0,0,35.3,480,-6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,104.6,0,1,0,0,16,10,3,54,2,2,2,0,43.7,486,-4,7.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,15,3,3,54,1,1,0,0,36.0,490,0,0.9
テイエムジャズ,13,447.0,123.3,196.2,0,1,1200,1,0,0,0,5,9,3,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,16,5,3,54,12,13,0,0,38.0,418,+14,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,11,5,3,54,11,11,0,0,36.1,404,-2,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,13,1,3,54,13,13,0,0,35.5,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークッキー,12,14.8,3.9,5.9,0,1,1200,1,0,0,0,5,10,1,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,8,3,54,1,1,0,0,38.0,480,-6,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.4,0,0,0,1,10,3,3,54,1,1,1,1,38.2,486,+4,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.2,1,0,0,0,16,3,3,54,1,1,0,0,42.2,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
