馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウライナー,6,5.3,1.9,2.5,1,0,1400,1,0,0,0,1,1,2,464,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,15,3,56,5,4,0,0,35.1,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,18,3,3,55,3,5,0,0,34.3,464,-12,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,76.3,0,0,1,0,16,7,3,54,12,14,0,0,39.8,476,-6,2.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.7,0,1,0,0,16,13,3,54,10,10,0,0,37.3,482,+6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,54,5,5,0,0,35.5,476,+10,0.4
オメガセニョリーナ,11,10.4,2.6,3.4,1,0,1400,1,0,0,0,1,2,2,456,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,13,4,55,11,11,0,0,34.6,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,3,4,53,15,17,0,0,34.7,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,18,11,4,55,3,3,0,0,35.5,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,10,8,4,55,3,3,0,0,35.2,462,-16,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,1,0,0,0,17,9,4,55,3,3,0,0,35.1,478,+16,1.1
エーデルシュタイン,17,135.3,26.0,36.6,1,0,1400,1,0,0,0,2,3,14,474,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,10,5,4,54,3,3,2,0,37.8,479,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,8,3,4,54,5,5,4,0,39.3,478,+1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,9,5,4,54,3,3,2,0,38.5,477,-12,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.5,0,0,1,0,10,1,4,54,4,4,3,0,37.6,489,+6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,9,2,4,54,4,4,2,0,38.5,483,-2,-0.4
キタサンエピソード,3,3.4,1.6,2.0,1,0,1400,1,0,0,0,2,4,12,498,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,0,0,1,0,18,11,4,57,2,2,0,0,35.9,490,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,5,4,57,1,1,0,0,34.7,488,-10,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.0,1,0,0,0,18,5,4,57,1,1,0,0,34.6,498,+10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,5,4,57,1,1,0,0,35.0,488,0,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,1,0,0,0,16,9,4,57,2,0,0,0,35.5,488,-6,1.9
ジェネスサンキュー,10,54.2,7.5,10.4,1,0,1400,1,0,0,0,3,5,5,450,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,18,11,5,57,15,15,0,0,34.5,446,-14,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,16,10,5,57,9,8,0,0,36.3,460,+4,2.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,1,0,0,0,15,3,5,57,8,7,7,0,35.0,456,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,12,5,57,11,11,11,0,34.3,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,18,5,5,57,7,7,0,0,34.5,458,+4,0.1
トシザグレイト,1,4.9,1.8,2.4,1,0,1400,1,0,0,0,3,6,22,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,11,5,4,57,10,11,10,0,33.1,468,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,6,4,57,7,8,0,0,33.8,468,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,14,6,4,57,13,12,0,0,33.0,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,11,4,57,14,13,0,0,33.5,474,+10,0.0
リネンヴィヴィッド,7,137.5,24.6,34.6,1,0,1400,1,0,0,0,4,7,16,506,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,11,1,4,57,11,11,11,10,39.7,518,+6,4.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,10,4,57,10,10,0,0,35.5,512,-2,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,13,12,4,57,12,12,0,0,34.4,514,-2,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,15,4,57,14,14,0,0,34.8,516,+6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,15,9,4,57,3,4,0,0,38.2,510,+2,1.4
エクスクライム,9,40.7,8.6,12.0,1,0,1400,1,0,0,0,4,8,11,446,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,0,1,0,0,18,18,4,57,18,18,0,0,35.6,446,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,4,57,15,15,15,0,34.5,440,-10,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,5,4,57,15,17,0,0,34.8,450,+2,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.0,1,0,0,0,18,4,4,57,17,17,0,0,34.8,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,11,9,4,57,10,10,0,0,33.7,450,-2,0.5
クランドールゲラン,4,60.0,11.6,16.1,1,0,1400,1,0,0,0,5,9,4,486,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.4,0,1,0,0,18,18,4,57,11,11,0,0,35.4,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.6,1,0,0,0,9,2,4,57,4,4,3,3,36.8,482,-6,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,12,12,4,57,2,2,2,4,38.7,488,-2,2.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,16,4,4,56,4,5,4,5,36.1,490,+4,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,16,4,56,2,2,0,0,37.2,486,+4,1.5
グインネヴィア,14,17.1,3.7,5.0,1,0,1400,1,0,0,0,5,10,7,476,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,18,18,4,55,2,2,0,0,34.2,476,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,1,0,0,0,17,2,4,55,6,4,0,0,35.0,482,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,13,12,4,55,2,2,2,2,38.3,480,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,18,8,4,55,5,4,0,0,35.9,486,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,18,13,4,55,2,2,0,0,35.3,486,-4,0.9
