馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンダインフェイム,17,40.0,9.4,13.4,1,0,1600,1,0,0,0,1,1,26,454,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.9,1,0,0,0,12,4,3,55,9,10,0,0,33.8,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベロン,4,5.7,1.7,2.2,1,0,1600,1,0,0,0,1,2,2,470,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,4,3,56,2,2,2,0,34.6,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,9,3,56,8,8,8,9,40.1,478,-4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,16,1,3,55,10,10,8,8,41.3,482,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,14,4,3,55,4,5,6,4,40.7,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,16,10,3,55,2,2,0,0,39.9,482,-2,1.5
ビジンダネ,16,307.8,77.3,111.8,1,0,1600,1,0,0,0,2,3,1,434,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,13,3,51,13,13,0,0,36.7,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップビクター,6,49.7,9.2,13.1,1,0,1600,1,0,0,0,2,4,1,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,0,1,0,18,1,3,56,12,15,0,0,34.9,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,16,16,3,56,5,4,4,0,35.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライスピラート,12,9.0,2.4,3.3,1,0,1600,1,0,0,0,3,5,13,458,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,15,3,56,4,3,0,0,35.3,468,-10,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.9,1,0,0,0,11,6,3,56,3,3,3,3,35.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツオブテキサス,11,20.9,5.8,8.2,1,0,1600,1,0,0,0,3,6,2,486,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.0,1,0,0,0,16,3,3,54,4,4,3,3,44.5,484,-10,4.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,5,3,54,3,3,0,0,38.3,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,16,13,3,54,2,2,2,2,39.5,496,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,1,3,54,3,5,0,0,39.4,496,0,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,18,6,3,54,11,11,0,0,35.1,496,0,0.5
ドラゴンヘラクレス,10,36.5,10.5,15.0,1,0,1600,1,0,0,0,4,7,12,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,14,5,3,56,10,10,10,0,34.3,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデュウシング,1,5.2,1.7,2.2,1,0,1600,1,0,0,0,4,8,3,464,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.2,0,1,0,0,18,12,3,54,4,4,6,5,37.7,472,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,0,1,0,0,16,2,3,54,9,8,9,0,36.9,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.3,1,0,0,0,14,8,3,54,10,10,0,0,33.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケングレンサ,2,4.1,1.6,2.0,1,0,1600,1,0,0,0,5,9,1,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,0,0,1,0,18,15,3,56,15,10,0,0,34.9,472,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,14,3,56,15,15,14,0,34.3,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,15,1,3,56,12,12,11,9,35.6,474,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,3,3,54,9,8,0,0,34.7,476,+6,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,0,1,0,0,18,13,3,55,7,7,0,0,37.3,470,0,1.4
ショウワダンディ,15,31.5,7.7,11.0,1,0,1600,1,0,0,0,5,10,0,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,0,1,0,0,16,14,3,56,16,16,0,0,37.4,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゲンクライ,3,30.7,4.7,6.5,1,0,1600,1,0,0,0,6,11,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,12,3,56,10,11,10,0,34.3,490,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,12,3,56,12,13,0,0,35.0,486,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.8,1,0,0,0,15,2,3,56,8,7,7,9,36.1,482,-12,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,13,3,56,14,12,14,11,39.8,494,+6,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.4,1,0,0,0,12,3,3,55,7,7,4,4,41.6,488,0,1.3
ユキアカリノマチ,8,4.4,1.8,2.4,1,0,1600,1,0,0,0,6,12,4,492,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,12,12,3,54,6,6,5,7,40.5,492,-10,2.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,14,2,3,54,5,4,4,4,34.9,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グンシン,7,67.4,13.9,19.9,1,0,1600,1,0,0,0,7,13,0,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,15,3,56,11,10,0,0,35.6,468,+12,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.7,1,0,0,0,16,16,3,56,3,6,0,0,39.1,456,+4,4.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.8,1,0,0,0,16,3,3,53,15,12,0,0,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターポケット,13,173.2,49.7,71.9,1,0,1600,1,0,0,0,7,14,1,460,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.2,1,0,0,0,13,10,3,54,4,5,5,0,35.5,464,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,18,13,3,54,17,17,17,15,35.3,462,-8,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.7,0,1,0,0,16,8,3,54,15,15,0,0,38.6,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイキスカイ,18,145.0,31.3,45.2,1,0,1600,1,0,0,0,7,15,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーク,5,79.0,14.7,21.1,1,0,1600,1,0,0,0,8,16,2,528,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,16,3,56,9,8,0,0,36.0,526,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,3,3,56,10,10,10,0,37.3,532,+24,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.8,1,0,0,0,10,3,3,54,6,7,7,0,36.1,508,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,1,0,0,0,10,10,3,54,5,4,0,0,36.1,508,+6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.7,1,0,0,0,12,8,3,54,2,2,0,0,36.4,502,0,0.9
カシマルフィ,14,73.9,22.4,32.3,1,0,1600,1,0,0,0,8,17,2,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,15,15,3,56,2,2,4,4,39.9,462,+2,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,56,8,9,0,0,39.2,460,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,16,6,3,56,11,7,0,0,38.3,458,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,15,3,56,5,5,0,0,37.5,458,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,16,3,55,6,4,0,0,39.5,458,+4,1.2
マイネルゴスホーク,9,15.5,3.3,4.5,1,0,1600,1,0,0,0,8,18,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,14,3,56,5,7,7,0,34.5,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,13,3,56,2,3,4,5,42.2,502,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,7,3,56,5,5,0,0,39.4,496,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,8,3,56,3,4,2,3,39.7,502,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.1,0,1,0,0,16,11,3,55,2,2,2,0,37.4,498,+14,0.8
