馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウエバモア,14,130.8,17.9,30.5,0,1,1800,1,0,0,0,1,1,8,518,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,111.6,0,0,1,0,18,18,6,56,9,15,0,0,38.9,526,-4,4.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.1,1,0,0,0,16,15,6,56,6,6,9,13,38.7,530,+4,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.4,1,0,0,0,16,14,6,54,15,15,15,14,36.6,526,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,10,8,6,57,2,2,2,2,37.7,522,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,1,0,0,0,16,15,6,57,2,2,2,2,36.7,522,0,0.1
キクノアポロ,10,50.2,6.0,10.0,0,1,1800,1,0,0,0,1,2,4,518,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.8,1,0,0,0,16,7,7,56,15,15,0,0,36.8,524,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,104.8,1,0,0,0,13,5,7,56,6,6,6,5,37.3,512,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.7,1,0,0,0,10,3,7,57,5,5,3,5,37.4,510,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,0,1,0,0,12,4,7,56,9,6,8,6,36.5,512,-6,0.6
オースミイチバン,6,7.6,2.2,3.4,0,1,1800,1,0,0,0,2,3,17,504,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2400,155.1,1,0,0,0,14,5,4,55,1,1,1,1,37.8,514,-2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,127.8,0,1,0,0,12,11,4,57,4,4,5,4,37.4,516,-2,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,113.3,1,0,0,0,16,5,4,56,8,6,5,4,39.9,518,+5,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,2500,162.2,0,0,1,0,11,4,4,55,5,5,4,4,39.9,513,+9,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.7,0,0,1,0,16,4,4,55,7,7,0,0,35.5,504,+2,1.1
マイネルオベリスク,13,184.2,31.3,53.4,0,1,1800,1,0,0,0,2,4,64,490,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.6,0,1,0,0,16,16,6,56,3,3,2,2,38.8,484,0,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,111.6,0,0,1,0,16,8,6,55,3,4,4,4,37.9,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.6,0,0,1,0,11,2,6,57,1,1,1,1,37.9,486,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.8,0,1,0,0,16,5,6,57,1,1,2,2,37.6,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,5,6,57,2,2,6,5,38.4,488,-8,0.1
サンライズモール,7,89.1,16.8,28.6,0,1,1800,1,0,0,0,3,5,4,488,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,97.5,1,0,0,0,16,3,6,54,7,7,0,0,38.5,488,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,14,6,56,4,7,0,0,38.3,492,0,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.1,1,0,0,0,16,2,6,56,5,5,0,0,35.5,492,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.5,0,0,1,0,16,15,6,56,3,3,0,0,36.5,486,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.6,1,0,0,0,16,1,6,56,1,1,1,1,39.5,480,-4,2.0
スタッドジェルラン,1,7.7,1.9,2.8,0,1,1800,1,0,0,0,3,6,10,498,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.5,1,0,0,0,16,9,7,56,3,3,0,0,36.4,498,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.6,0,1,0,0,16,8,7,56,9,10,10,8,36.9,496,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.8,0,1,0,0,16,14,7,56,7,8,3,6,37.0,502,+4,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.8,0,1,0,0,16,2,7,56,8,8,6,9,41.3,498,0,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.4,0,0,1,0,16,7,7,56,8,5,0,0,36.3,498,+4,1.0
ティアモブリーオ,11,40.3,9.1,15.3,0,1,1800,1,0,0,0,4,7,28,460,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.2,0,0,1,0,16,2,6,56,11,13,0,0,36.2,466,+14,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,1,0,0,0,14,2,6,57,1,1,0,0,36.1,452,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,16,6,57,1,1,0,0,36.5,454,-2,-0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.0,1,0,0,0,16,8,6,57,5,6,12,13,37.3,456,-12,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.6,0,0,1,0,16,8,6,57,7,10,10,6,37.8,468,+2,0.6
ゴールスキー,2,10.5,2.7,4.3,0,1,1800,1,0,0,0,4,8,4,490,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.4,1,0,0,0,16,4,6,56,9,9,0,0,37.2,486,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,16,10,6,56,5,3,0,0,36.0,488,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.6,1,0,0,0,18,14,6,56,13,10,0,0,33.9,482,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.0,1,0,0,0,18,3,6,56,11,10,0,0,34.2,482,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,18,7,6,56,11,11,0,0,33.6,486,-2,0.0
ドスライス,16,347.2,53.5,91.5,0,1,1800,1,0,0,0,5,9,3,558,+2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.6,0,0,1,0,16,12,7,58,3,3,0,0,40.5,556,+6,5.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.5,1,0,0,0,15,14,7,58,1,2,0,0,39.3,550,+24,3.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.4,0,1,0,0,15,5,7,57,8,9,0,0,36.1,526,-4,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,15,1,7,56,4,5,0,0,37.4,530,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,14,8,7,54,2,2,0,0,36.3,533,-7,-0.9
マイネルロブスト,15,84.8,13.7,23.3,0,1,1800,1,0,0,0,5,10,3,492,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.2,1,0,0,0,18,18,4,55,5,4,0,0,34.7,488,0,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,111.8,0,0,1,0,18,14,4,57,3,2,0,0,39.6,488,+2,4.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.5,1,0,0,0,18,3,4,57,14,13,0,0,34.7,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,13,13,4,55,2,2,2,0,35.9,484,-2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,92.5,1,0,0,0,16,14,4,54,11,9,10,0,35.1,486,+4,1.8
