馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモベルモット,5,5.2,1.4,2.0,0,1,1400,1,0,0,0,1,1,4,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,6,3,56,8,8,0,0,37.2,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,0,1,0,0,9,5,3,55,3,3,0,0,37.0,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアキング,9,360.0,55.9,100.2,0,1,1400,1,0,0,0,2,2,1,450,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,14,10,3,54,13,12,0,0,37.7,456,0,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,1,0,16,14,3,56,11,10,0,0,37.7,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,13,3,56,13,13,0,0,37.6,452,0,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.2,1,0,0,0,18,3,3,55,9,9,0,0,35.8,452,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.4,1,0,0,0,11,5,3,55,8,8,9,9,36.7,454,-8,1.7
ホッコージョイフル,8,43.2,5.3,9.2,0,1,1400,1,0,0,0,3,3,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,1,0,0,0,11,10,3,56,3,4,0,0,39.9,468,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,14,4,3,55,5,4,0,0,39.2,464,+12,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,13,11,3,52,5,5,5,6,40.4,452,-18,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,1,0,0,12,8,3,55,9,11,0,0,38.9,470,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,13,11,3,55,5,6,7,8,41.4,476,+8,3.2
ドリームハヤテ,2,6.7,1.7,2.7,0,1,1400,1,0,0,0,4,4,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,13,8,3,56,1,1,0,0,37.0,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,0,0,1,16,9,3,56,2,2,0,0,37.9,488,+2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,13,6,3,55,3,4,0,0,37.1,486,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,0,0,1,0,15,10,3,55,1,1,0,0,37.7,494,+8,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,8,3,54,12,12,0,0,38.7,486,-2,1.9
シゲルオウシザ,7,12.7,2.1,3.4,0,1,1400,1,0,0,0,5,5,1,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,13,6,3,56,10,10,0,0,36.8,514,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,8,3,56,3,2,0,0,37.1,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,16,14,3,55,6,6,0,0,36.1,508,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,15,4,3,55,5,5,0,0,38.2,502,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,0,0,1,15,14,3,55,4,4,0,0,38.9,506,+10,1.2
トゥルーカラーズ,11,56.7,12.1,21.4,0,1,1400,1,0,0,0,6,6,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,16,15,3,54,4,3,0,0,38.0,434,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.8,1,0,0,0,18,12,3,54,5,5,0,0,36.6,430,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,17,17,3,54,8,9,0,0,35.0,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナトップガン,1,10.3,2.1,3.4,0,1,1400,1,0,0,0,6,7,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,15,7,3,56,11,11,0,0,37.3,464,-10,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,1,0,0,0,14,14,3,55,4,3,0,0,35.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワドロン,3,22.0,4.4,7.6,0,1,1400,1,0,0,0,7,8,1,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,1,0,0,0,13,1,3,56,13,13,0,0,36.9,500,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.3,1,0,0,0,11,8,3,55,5,6,0,0,36.1,510,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,12,10,3,55,6,6,0,0,34.8,508,+10,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,12,2,3,54,5,5,0,0,34.3,498,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,12,9,3,54,3,3,0,0,35.5,496,-4,0.0
メイショウアイアン,6,7.8,1.7,2.6,0,1,1400,1,0,0,0,7,9,1,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,13,1,3,56,4,4,0,0,37.6,504,+12,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,116.7,1,0,0,0,9,6,3,54,7,7,7,6,35.1,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユキチ,4,2.0,1.2,1.4,0,1,1400,1,0,0,0,8,10,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,1,3,56,1,1,0,0,36.9,478,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
