馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイトエンブレム,14,79.5,14.2,21.8,0,1,1200,0,0,1,0,1,1,1,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,1,0,0,0,16,8,3,56,14,14,0,0,37.1,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,16,15,3,55,13,14,0,0,35.1,436,-4,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,1,0,0,0,15,14,3,55,5,2,0,0,37.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオカミザ,8,24.9,4.1,6.0,0,1,1200,0,0,1,0,1,2,1,446,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,4,3,56,13,12,0,0,36.9,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.3,1,0,0,0,13,2,3,56,6,6,0,0,35.6,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,11,4,3,56,6,6,8,7,38.4,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.7,1,0,0,0,16,13,3,53,9,10,13,13,39.0,452,+8,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,0,1,0,14,3,3,55,6,4,4,5,38.5,444,-8,0.8
エーシンサミット,15,33.4,8.0,12.2,0,1,1200,0,0,1,0,2,3,1,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,13,3,56,10,11,0,0,37.4,526,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,1,0,0,0,12,1,3,56,8,9,0,0,39.5,524,+6,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,13,3,55,2,2,0,0,37.5,518,-14,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,11,6,3,55,1,1,0,0,36.7,532,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスタアレグレ,9,8.7,2.6,3.7,0,1,1200,0,0,1,0,2,4,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,16,3,56,2,2,0,0,37.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストゥーディアス,5,23.9,4.4,6.5,0,1,1200,0,0,1,0,3,5,4,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,1,0,0,10,7,3,54,6,6,0,0,37.1,494,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,13,7,3,54,5,7,0,0,37.7,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,0,0,1,16,6,3,51,3,3,0,0,36.9,500,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,13,12,3,54,2,2,0,0,37.4,498,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,1,0,0,0,14,12,3,54,2,2,0,0,39.7,492,+2,1.0
ミラクルルーマー,3,21.7,3.9,5.8,0,1,1200,0,0,1,0,3,6,1,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,4,3,56,3,3,0,0,37.4,516,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,2,3,56,8,8,0,0,35.1,522,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,15,3,3,56,5,6,0,0,38.4,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,0,1,0,0,16,15,3,56,6,6,0,0,38.3,516,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,15,4,3,56,9,7,0,0,38.4,520,+4,0.9
セイントデジタル,10,57.9,8.7,13.3,0,1,1200,0,0,1,0,4,7,2,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.0,1,0,0,0,13,5,3,54,5,8,0,0,35.4,448,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,0,1,16,7,3,54,6,4,0,0,37.0,452,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,0,1,0,16,11,3,54,9,7,0,0,36.4,452,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.7,1,0,0,0,14,9,3,54,12,11,0,0,38.7,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,1,3,54,8,8,0,0,38.4,452,+2,0.7
シゲルオウシザ,1,5.1,1.5,1.9,0,1,1200,0,0,1,0,4,8,1,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,1,0,0,0,16,5,3,56,7,7,0,0,37.3,516,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,8,8,3,56,7,7,0,0,36.0,516,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,1,0,0,0,11,5,3,56,3,3,0,0,38.4,512,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,13,6,3,56,10,10,0,0,36.8,514,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,8,3,56,3,2,0,0,37.1,510,+2,0.0
サーシスリーフ,7,35.5,7.8,11.9,0,1,1200,0,0,1,0,5,9,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,1,0,0,0,16,11,3,56,9,8,0,0,38.2,480,-6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,56,2,2,0,0,37.7,486,+2,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,7,3,56,7,8,0,0,38.0,484,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,0,1,0,0,16,14,3,56,11,8,0,0,36.6,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,1,0,15,13,3,55,3,3,0,0,38.4,480,0,1.1
カイシュウヤマト,12,4.7,1.8,2.6,0,1,1200,0,0,1,0,5,10,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,16,10,3,56,14,14,0,0,36.7,482,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,0,1,0,16,7,3,56,2,2,0,0,37.2,482,+4,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.8,1,0,0,0,9,6,3,54,4,4,0,0,39.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
