馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノリーベ,9,30.9,7.1,12.3,1,0,1200,1,0,0,0,1,1,1,516,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.0,0,0,1,0,16,9,2,54,1,1,0,0,41.3,516,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアッコチャン,7,16.6,3.4,5.6,1,0,1200,1,0,0,0,1,2,2,420,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,12,10,2,54,5,6,0,0,35.7,420,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,14,8,2,54,3,5,0,0,35.2,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウシュウ,12,129.5,16.9,29.7,1,0,1200,1,0,0,0,2,3,0,418,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,0,1,16,8,2,54,11,12,0,0,39.5,416,+2,3.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,16,15,2,54,16,16,0,0,36.1,414,+4,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,89.2,0,1,0,0,15,3,2,53,15,15,0,0,36.5,410,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレジェンド,2,3.6,1.3,1.7,1,0,1200,1,0,0,0,2,4,3,466,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,17,9,2,54,9,7,0,0,35.3,464,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,8,2,54,5,3,0,0,35.9,464,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,8,5,2,54,5,6,0,0,35.3,466,-8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,1,0,0,0,12,7,2,54,4,3,0,0,35.0,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティタイム,5,2.6,1.2,1.6,1,0,1200,1,0,0,0,3,5,5,424,+8,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,3,2,54,1,1,0,0,35.9,416,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,9,2,54,5,5,0,0,35.7,416,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,57.8,1,0,0,0,13,2,2,54,5,3,0,0,34.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルタミラ,14,147.3,51.0,90.2,1,0,1200,1,0,0,0,3,6,1,416,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.4,1,0,0,0,16,5,2,52,14,15,0,0,35.5,412,-6,3.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,18,11,2,52,14,14,0,0,35.9,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッカピカヒメ,4,47.2,6.9,11.9,1,0,1200,1,0,0,0,4,7,1,424,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.3,1,0,0,0,17,4,2,54,14,13,0,0,34.6,426,+4,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.9,1,0,0,0,14,1,2,52,14,14,0,0,34.2,422,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマリキータ,8,19.5,3.9,6.4,1,0,1200,1,0,0,0,4,8,1,406,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,88.0,0,0,1,0,18,12,2,54,3,3,0,0,36.4,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノマンボ,13,142.5,28.9,51.0,1,0,1200,1,0,0,0,5,9,5,450,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,16,7,2,54,13,14,14,0,36.1,444,+10,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,10,5,2,54,7,6,6,6,39.1,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネニンファ,15,27.4,5.3,9.1,1,0,1200,1,0,0,0,5,10,3,446,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,18,9,2,53,2,2,0,0,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
