馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイラード,12,32.1,6.7,10.3,0,1,1600,1,0,0,0,1,1,10,474,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,10,3,55,14,13,12,0,34.9,464,+8,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.9,0,1,0,0,16,14,3,54,11,6,12,0,37.9,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサベルーガ,6,3.4,1.4,1.8,0,1,1600,1,0,0,0,1,2,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,0,1,0,16,7,3,56,4,3,2,2,39.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコダシ,10,176.8,24.5,38.6,0,1,1600,1,0,0,0,2,3,3,456,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,0,1,0,0,15,12,3,56,13,14,12,14,40.7,456,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,6,3,55,12,12,10,9,40.7,454,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,15,11,3,55,12,12,13,13,40.1,456,+6,3.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.8,0,1,0,0,15,9,3,55,15,15,3,3,42.2,450,+8,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,12,3,55,10,10,0,0,39.1,442,-6,2.1
アズマクリスエス,13,46.3,6.4,9.8,0,1,1600,1,0,0,0,2,4,3,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,15,10,3,56,8,9,9,12,40.6,496,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,16,3,55,8,8,0,0,38.7,492,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.9,1,0,0,0,9,4,3,54,3,5,3,4,40.4,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルアップ,11,88.9,17.5,27.5,0,1,1600,1,0,0,0,3,5,28,500,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,12,2,3,54,4,4,0,0,36.7,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレックスキッド,14,43.3,6.0,9.1,0,1,1600,1,0,0,0,3,6,2,472,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,0,1,0,16,16,3,56,12,11,11,13,40.1,472,-12,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.7,0,1,0,0,16,3,3,55,15,15,0,0,39.0,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスピリット,2,13.5,3.0,4.5,0,1,1600,1,0,0,0,4,7,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,0,1,0,15,14,3,56,1,1,1,1,39.8,490,+4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,18,5,3,55,5,5,6,6,38.0,486,+10,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,3,3,55,4,4,0,0,35.2,476,+8,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.4,1,0,0,0,13,10,3,54,12,12,12,0,35.3,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルナガバナシ,16,150.3,20.8,32.8,0,1,1600,1,0,0,0,4,8,7,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,16,3,55,8,8,0,0,39.4,458,-10,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,15,6,3,55,6,5,5,0,36.2,468,+2,2.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,12,5,3,55,4,4,0,0,34.8,466,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,15,8,3,54,7,6,0,0,34.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴェッリ,7,227.7,26.4,41.5,0,1,1600,1,0,0,0,5,9,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,0,1,0,0,15,13,3,56,3,3,3,3,42.1,454,+2,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.6,0,0,1,0,11,10,3,55,6,7,8,9,38.5,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベム,9,536.0,75.2,118.5,0,1,1600,1,0,0,0,5,10,3,446,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,8,3,56,13,13,13,12,40.5,444,+24,3.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,10,3,54,12,13,12,0,35.1,420,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,13,11,3,54,7,6,6,8,42.5,424,+4,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,13,1,3,54,12,12,11,11,39.8,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
