馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバータイキ,6,8.8,2.4,3.4,0,1,1700,0,0,1,0,1,1,2,490,-10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,1,0,0,12,4,4,56,2,2,2,2,38.9,500,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,4,4,56,4,4,3,3,37.7,502,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,10,2,4,57,7,7,6,3,38.0,504,-1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,5,4,56,1,1,1,1,37.6,505,+13,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,0,1,0,16,1,4,54,6,7,10,11,38.3,492,+6,1.7
ダノンクルソラ,8,114.5,19.9,30.1,0,1,1700,0,0,1,0,2,2,3,474,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,0,0,1,0,15,4,5,57,13,13,12,14,39.9,482,-12,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,10,5,5,56,10,10,10,10,37.3,494,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,5,5,56,4,4,5,5,38.5,493,+1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.3,0,0,0,1,10,4,5,56,3,3,2,3,39.3,485,0,0.8
シゲルハンベイ,11,28.4,4.5,6.7,0,1,1700,0,0,1,0,3,3,2,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.4,1,0,0,0,15,8,6,57,9,10,0,0,38.2,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,0,0,1,15,6,6,57,7,7,0,0,37.2,498,-14,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,2,6,57,10,10,0,0,38.6,512,+8,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,16,6,6,57,12,14,0,0,36.5,504,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,0,0,1,0,16,11,6,57,12,10,0,0,36.6,504,+2,1.2
バサラヴォーグ,4,8.4,2.4,3.5,0,1,1700,0,0,1,0,4,4,14,486,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,14,1,4,55,5,5,9,9,35.6,480,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,14,4,4,56,1,1,0,0,37.4,474,+10,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.1,0,0,1,0,16,12,4,56,12,11,9,0,36.9,464,+12,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.8,0,1,0,0,18,11,4,55,2,2,0,0,35.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンノオトメ,12,42.9,6.7,10.0,0,1,1700,0,0,1,0,5,5,1,474,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,1,0,0,0,9,6,6,55,2,2,2,3,39.1,466,-8,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.1,1,0,0,0,15,2,6,55,11,11,0,0,38.6,474,+10,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,3,6,55,3,3,3,3,39.9,464,-12,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,15,10,6,53,8,8,9,8,40.1,476,+4,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,15,7,6,53,3,3,2,3,39.2,472,+14,0.2
ビービーアックス,5,4.1,1.5,1.9,0,1,1700,0,0,1,0,5,6,2,494,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.3,1,0,0,0,14,3,5,54,3,3,2,2,39.0,490,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,10,5,54,4,6,6,6,39.3,496,+8,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,1,0,0,0,16,11,5,54,7,6,3,3,38.7,488,0,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,0,1,0,0,15,14,5,55,9,11,11,10,40.0,488,+12,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,10,6,5,57,6,6,6,5,38.5,476,-4,1.5
ブリスコーラ,1,3.5,1.4,1.8,0,1,1700,0,0,1,0,6,7,8,498,-16,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.1,0,0,1,0,16,13,4,56,3,3,3,3,38.5,514,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,15,10,4,55,2,2,2,2,37.6,508,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,11,3,4,55,3,3,5,5,38.5,504,+3,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.1,0,1,0,0,14,1,4,57,8,8,5,4,39.5,501,-1,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,0,1,0,16,12,4,54,9,9,0,0,37.6,502,+6,1.0
クオリティタイム,10,7.0,1.8,2.5,0,1,1700,0,0,1,0,6,8,1,426,-6,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.9,1,0,0,0,12,10,7,57,12,12,8,8,37.5,432,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,10,7,57,14,14,12,12,38.2,432,-4,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.5,1,0,0,0,16,3,7,57,16,16,16,16,36.3,436,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,0,1,0,0,13,13,7,57,12,12,11,10,38.5,436,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.9,0,1,0,0,10,5,7,57,10,10,10,9,38.3,440,+16,1.5
アポロダッシュ,3,17.2,4.0,5.9,0,1,1700,0,0,1,0,7,9,13,452,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,14,12,4,55,5,5,4,3,39.8,452,+6,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,6,4,56,6,7,5,2,38.8,446,0,-0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,6,4,56,6,6,7,5,37.2,446,-8,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,13,4,56,11,9,0,0,36.3,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,2,4,56,4,4,0,0,40.2,452,-4,1.2
キョウエイプラウド,9,33.0,6.0,9.1,0,1,1700,0,0,1,0,7,10,3,514,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.6,1,0,0,0,18,16,5,57,4,4,6,9,37.3,508,+2,2.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,13,11,5,57,8,9,5,2,37.4,506,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,18,5,5,57,16,18,0,0,34.2,502,+8,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,15,7,5,57,6,6,7,8,38.2,494,-8,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,0,0,1,16,4,5,57,9,9,0,0,37.1,502,+2,1.9
