馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジプシーマイラブ,15,4.0,1.5,2.0,0,1,1200,1,0,0,0,1,1,20,472,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,15,8,4,53,1,1,0,0,38.0,462,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.6,0,0,1,0,14,6,4,54,1,1,0,0,35.1,466,-4,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,4,4,54,3,3,0,0,36.6,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,0,0,1,16,11,4,54,2,3,0,0,39.0,472,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,14,12,4,54,3,3,0,0,38.2,462,-4,0.0
タイセイマグナム,12,7.1,1.6,2.3,0,1,1200,1,0,0,0,1,2,1,522,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,0,1,0,0,14,3,5,55,5,3,0,0,36.3,532,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,0,1,0,14,14,5,54,2,3,0,0,35.5,532,-10,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,14,11,5,54,2,2,0,0,37.6,542,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,0,1,15,7,5,57,3,3,0,0,36.2,540,-2,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,0,0,1,0,16,13,5,54,6,8,0,0,38.4,542,+10,2.5
ヤマニンアルシェ,6,157.3,32.8,53.2,0,1,1200,1,0,0,0,2,3,3,524,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,1,0,14,9,5,57,12,13,0,0,35.6,520,0,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,2,5,57,11,10,0,0,38.4,520,+26,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,58.4,0,0,1,0,14,12,5,54,8,12,0,0,35.6,494,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,15,5,57,12,11,0,0,37.1,498,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.8,0,1,0,0,16,9,5,57,16,16,0,0,36.6,498,-6,1.8
ミヤジチョビ,11,10.8,3.0,4.6,0,1,1200,1,0,0,0,2,4,3,484,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.8,0,0,1,0,14,2,4,54,4,4,0,0,35.9,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,9,7,4,56,3,3,0,0,36.8,468,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,0,1,0,0,16,9,4,56,3,3,0,0,37.9,468,+16,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.5,0,0,1,0,16,5,4,54,5,6,0,0,38.1,452,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,5,4,56,8,10,0,0,38.1,450,+2,0.1
キクノフェーデ,1,23.3,4.2,6.5,0,1,1200,1,0,0,0,3,5,2,510,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,15,13,6,57,4,4,0,0,37.4,518,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.8,1,0,0,0,14,10,6,54,4,2,0,0,37.7,520,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,1,0,0,16,3,6,57,4,4,0,0,38.0,530,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,0,1,0,0,16,13,6,57,12,12,0,0,36.5,524,-6,1.2
キンシツーストン,13,544.4,84.6,137.6,0,1,1200,1,0,0,0,3,6,1,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,0,1,0,0,14,14,4,57,11,13,0,0,36.1,492,+10,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.9,1,0,0,0,14,4,4,57,4,4,0,0,39.4,482,0,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.9,1,0,0,0,16,3,4,56,14,13,0,0,37.2,482,-6,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,6,4,56,5,6,0,0,38.0,488,+24,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,0,0,1,16,16,4,56,11,11,0,0,37.7,464,0,1.3
ワンダーエレメント,14,73.8,12.4,19.9,0,1,1200,1,0,0,0,4,7,1,486,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,1,0,0,14,7,5,53,6,7,0,0,36.4,490,+2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,0,1,0,13,6,5,52,5,4,0,0,35.7,488,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,4,5,52,3,3,0,0,38.8,474,-11,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,1,0,0,10,3,5,55,1,1,1,0,38.7,485,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,10,10,5,55,2,2,2,0,38.1,485,+17,0.7
キタサンウンリュー,4,24.0,4.4,6.9,0,1,1200,1,0,0,0,4,8,1,532,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,3,4,54,4,4,0,0,37.3,534,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,0,0,1,0,16,13,4,57,7,9,0,0,37.7,536,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,2,4,55,9,9,0,0,36.9,532,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,12,4,55,3,3,0,0,37.6,528,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,16,6,4,55,3,3,0,0,37.5,524,-6,0.5
メイショウジビュス,9,401.8,28.3,46.0,0,1,1200,1,0,0,0,5,9,2,470,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,0,1,0,0,14,12,4,55,9,8,0,0,36.6,468,-2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.1,1,0,0,0,14,7,4,55,5,6,0,0,38.2,470,0,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,10,4,54,4,3,0,0,38.8,470,-2,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,11,4,54,12,12,15,16,40.7,472,0,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.8,0,1,0,0,16,8,4,54,5,4,0,0,39.4,472,+28,1.6
メイショウホロベツ,16,34.4,6.7,10.7,0,1,1200,1,0,0,0,5,10,2,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,1,0,0,0,15,5,5,57,4,4,0,0,37.5,474,-4,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,14,2,5,57,8,7,0,0,37.5,478,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,12,5,57,5,5,0,0,36.4,482,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,14,12,5,57,9,10,0,0,37.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,12,5,57,8,8,0,0,36.5,476,+12,0.3
