馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイタッチクイーン,14,108.5,13.4,25.9,1,0,1800,1,0,0,0,1,1,10,454,0,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,10,8,6,55,2,2,2,2,36.5,454,+6,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,16,11,6,54,4,4,3,3,36.1,448,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,15,10,6,55,2,2,2,2,33.9,446,-8,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.1,1,0,0,0,16,14,6,55,3,4,3,3,34.9,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,15,15,6,55,6,5,4,0,35.7,456,+2,0.3
ディアマイベイビー,12,49.5,9.2,17.6,1,0,1800,1,0,0,0,2,2,3,452,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,0,1,0,0,11,9,3,52,2,2,2,1,38.0,456,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,14,6,3,54,3,3,0,0,35.8,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,10,7,3,54,2,2,0,0,35.1,446,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,18,15,3,54,3,3,0,0,37.0,440,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,8,5,3,54,1,1,0,0,36.1,444,+2,-0.1
タガノルミナーレ,6,161.0,24.2,46.8,1,0,1800,1,0,0,0,3,3,1,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,0,1,0,0,18,7,4,55,3,4,0,0,35.9,470,-10,-0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,18,13,4,55,3,3,0,0,34.4,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,0,1,0,0,16,16,4,52,1,1,0,0,36.7,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,18,10,4,55,6,7,0,0,34.6,478,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,8,4,55,6,6,0,0,35.2,476,-2,0.8
エアジェルブロワ,2,9.5,2.0,3.4,1,0,1800,1,0,0,0,3,4,10,478,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,1,4,55,1,1,1,1,35.2,482,-2,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,15,5,4,55,3,4,2,2,35.9,484,+8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,12,11,4,54,1,1,0,0,36.7,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,0,1,0,0,18,5,4,54,3,3,0,0,34.2,478,-2,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,14,9,4,52,5,5,5,5,35.5,480,-4,0.6
アルアマーナ,8,26.1,3.5,6.3,1,0,1800,1,0,0,0,4,5,3,430,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,0,1,0,0,11,8,4,55,9,9,11,10,35.5,430,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.5,1,0,0,0,16,12,4,55,9,9,6,6,34.9,428,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,13,10,4,55,4,4,4,4,35.6,428,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,0,1,0,0,11,10,4,53,4,2,0,0,34.9,428,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,1,4,53,9,7,11,6,35.1,424,-4,0.7
アドマイヤギャラン,4,6.0,1.5,2.4,1,0,1800,1,0,0,0,4,6,5,486,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.3,1,0,0,0,18,2,4,55,9,9,0,0,34.3,482,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,4,4,55,9,9,9,8,34.9,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,18,7,4,55,17,18,0,0,33.1,478,+14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,8,4,54,10,11,7,6,35.4,464,-2,-0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,9,4,54,7,7,8,7,36.1,466,-4,0.4
スマートレイアー,1,1.8,1.1,1.2,1,0,1800,1,0,0,0,5,7,5,462,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,105.5,1,0,0,0,18,15,3,52,9,11,0,0,34.4,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,9,9,3,54,2,2,2,0,32.8,460,-12,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,0,1,0,0,18,11,3,54,9,9,0,0,34.5,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリュミナンス,3,5.1,1.4,2.3,1,0,1800,1,0,0,0,5,8,14,474,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.3,1,0,0,0,18,17,3,52,5,5,0,0,33.5,474,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,16,8,3,54,7,6,0,0,35.4,482,+12,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.6,0,1,0,0,18,3,3,54,6,5,9,0,34.4,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,15,2,3,54,6,6,0,0,33.5,472,-12,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,7,3,54,4,7,5,0,34.5,484,0,0.0
メイショウキラリ,11,43.6,7.7,14.7,1,0,1800,1,0,0,0,6,9,17,492,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,10,1,4,55,4,3,3,4,33.7,470,+6,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.9,1,0,0,0,14,7,4,55,9,9,0,0,34.8,464,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,13,7,4,55,2,2,2,2,37.9,464,+2,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,10,8,4,55,1,1,1,1,38.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,10,8,4,54,3,3,4,2,37.1,460,-4,0.0
デルマイザナミ,5,53.5,4.5,8.3,1,0,1800,1,0,0,0,6,10,2,452,-18,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,136.6,0,0,0,1,15,1,4,53,6,7,2,2,46.4,470,+2,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,12,1,4,55,9,8,7,7,36.0,468,0,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,11,3,4,53,10,10,11,9,37.0,468,+10,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,3,4,55,11,11,9,8,37.4,458,+12,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,10,10,4,55,9,9,9,9,33.7,446,+2,0.5
