馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクシーバンダム,2,85.7,14.7,22.8,0,1,1800,1,0,0,0,1,1,2,452,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,16,14,4,57,15,14,14,13,36.4,446,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,1,0,0,16,10,4,57,14,14,14,12,36.6,448,-2,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,12,11,4,56,10,10,10,12,37.2,450,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,0,1,0,0,16,13,4,56,16,15,12,12,37.5,450,-6,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,16,13,4,54,15,15,14,9,38.1,456,+2,2.0
ルスナイスナイパー,8,3.8,1.5,1.8,0,1,1800,1,0,0,0,1,2,3,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,14,1,4,57,5,5,5,3,37.6,448,-2,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.7,1,0,0,0,9,6,4,57,2,2,2,2,36.1,450,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,15,6,4,56,5,3,6,5,38.4,450,-4,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.8,0,0,1,0,16,10,4,56,10,10,9,9,38.4,454,+4,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.9,1,0,0,0,16,6,4,53,11,11,13,10,36.2,450,-4,0.9
アートオブビーン,16,225.4,31.3,48.9,0,1,1800,1,0,0,0,2,3,4,450,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,15,15,6,55,3,3,0,0,38.7,456,-14,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,16,6,6,55,8,8,0,0,37.8,470,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.5,1,0,0,0,16,9,6,55,4,4,0,0,37.8,466,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,1,0,0,0,11,5,6,55,8,8,0,0,35.4,464,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,16,1,6,55,4,6,0,0,38.4,460,-2,1.7
トーセンケイトゥー,1,4.2,1.5,1.9,0,1,1800,1,0,0,0,2,4,2,466,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,16,7,5,57,10,10,10,8,36.4,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,0,1,0,11,2,5,57,8,8,8,6,35.9,464,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.9,0,0,1,0,16,7,5,57,8,8,7,3,38.0,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,4,5,54,5,5,8,8,38.0,468,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,15,5,5,54,2,3,3,3,37.4,462,0,0.0
アグネスダリム,15,88.5,14.2,22.1,0,1,1800,1,0,0,0,3,5,4,442,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,1,0,0,0,16,3,4,55,1,1,1,2,40.6,438,-8,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,1,0,0,14,2,4,54,4,4,3,3,38.9,446,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,3,4,51,2,2,2,2,38.5,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,11,4,4,50,4,5,4,4,38.3,448,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,0,0,1,0,16,12,4,49,4,6,8,4,37.4,448,+2,0.4
キタサンシンガー,4,8.1,2.2,3.1,0,1,1800,1,0,0,0,3,6,2,506,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,16,15,4,57,4,4,3,3,36.6,502,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,1,0,11,11,4,57,11,11,11,10,36.2,498,+12,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.6,0,0,1,0,16,13,4,56,14,15,14,12,37.8,486,-4,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,15,2,4,52,1,1,1,1,39.6,490,0,-0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,15,13,4,52,7,8,7,5,39.1,490,-6,0.1
ラフィングインメイ,14,7.3,1.9,2.7,0,1,1800,1,0,0,0,4,7,12,498,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.2,0,1,0,0,14,2,4,55,4,4,5,4,39.4,500,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,7,4,56,4,4,4,5,37.7,506,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,1,0,0,0,16,11,4,55,4,4,4,4,38.2,512,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,9,4,55,5,4,3,3,37.7,508,+36,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,13,4,4,54,9,10,0,0,36.4,472,0,2.0
エクセルフラッグ,9,130.2,15.3,23.8,0,1,1800,1,0,0,0,4,8,3,512,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,9,6,57,13,13,14,14,37.3,512,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,13,13,6,57,7,8,9,7,37.5,514,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.9,0,0,1,0,16,3,6,57,14,14,13,10,37.2,518,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,16,13,6,57,16,16,14,14,36.5,522,+6,1.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.2,1,0,0,0,16,7,6,57,16,16,16,16,37.4,516,+12,2.2
サンマルボス,13,212.8,23.9,37.4,0,1,1800,1,0,0,0,5,9,16,484,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.1,0,0,0,1,16,8,6,57,13,12,14,14,38.9,496,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,13,2,6,57,4,4,5,5,38.4,494,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,1,0,0,0,16,7,6,57,12,12,12,11,37.2,496,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,0,1,0,0,16,4,6,57,7,7,8,9,37.3,496,+12,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.7,1,0,0,0,16,10,6,55,15,15,16,16,38.0,484,+4,1.9
サンレイハスラー,11,217.6,26.1,40.8,0,1,1800,1,0,0,0,5,10,2,500,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.8,1,0,0,0,16,1,7,57,7,7,8,10,37.4,508,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,0,0,1,0,11,7,7,57,5,5,5,4,36.9,508,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,12,10,7,57,12,12,12,12,37.5,504,-2,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,13,3,7,57,10,10,10,9,38.7,506,-6,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,10,7,57,7,7,8,14,39.8,512,-2,3.4
