馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルストラーノ,4,2.2,1.3,1.5,1,0,2200,1,0,0,0,1,1,11,460,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.2,1,0,0,0,11,2,3,54,2,2,2,2,34.6,452,-6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,135.3,0,0,0,1,15,9,3,54,6,5,6,7,44.9,458,-6,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,14,7,3,54,3,3,3,3,37.5,464,+4,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,4,3,56,11,11,9,10,34.9,460,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,10,4,3,56,2,2,2,0,34.1,454,-4,0.3
カフェアンジェロ,10,131.0,24.6,37.8,1,0,2200,1,0,0,0,2,2,0,466,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.4,1,0,0,0,12,5,3,56,9,9,11,12,35.9,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンヤマト,7,8.9,2.3,3.4,1,0,2200,1,0,0,0,3,3,26,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.2,1,0,0,0,15,11,5,54,2,1,1,1,36.2,478,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.4,1,0,0,0,16,13,5,54,3,3,3,3,35.9,480,+6,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.6,1,0,0,0,16,9,5,57,10,11,16,16,34.3,474,+2,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.0,1,0,0,0,9,6,5,57,2,2,2,2,34.9,472,-8,0.0
ゴールドブライアン,2,6.5,1.7,2.4,1,0,2200,1,0,0,0,4,4,2,464,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,10,10,5,57,9,9,9,0,33.5,458,-4,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,0,1,0,0,15,7,5,57,13,12,0,0,34.8,462,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,9,7,5,57,8,8,0,0,32.8,458,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.4,1,0,0,0,17,10,5,56,15,15,0,0,32.8,464,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,13,9,5,57,11,12,11,0,33.2,464,-6,0.2
グッドカフェ,6,10.5,2.0,2.9,1,0,2200,1,0,0,0,5,5,3,484,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.4,1,0,0,0,10,1,5,55,3,2,3,3,33.9,484,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,15,3,5,57,12,12,0,0,35.1,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.5,1,0,0,0,12,5,5,57,8,9,9,9,33.5,486,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,15,14,5,57,12,12,13,13,35.0,482,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.2,1,0,0,0,10,7,5,57,6,6,8,4,35.4,482,0,0.4
ビームライフル,9,7.8,1.9,2.6,1,0,2200,1,0,0,0,6,6,0,474,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.2,1,0,0,0,12,11,4,57,5,5,5,5,35.0,464,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,9,8,4,57,9,8,6,0,33.6,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.9,0,0,0,1,9,2,4,57,1,1,1,0,37.0,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,10,8,4,57,7,7,0,0,34.3,466,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.5,1,0,0,0,17,12,4,57,8,8,0,0,33.7,466,0,0.7
コモノドラゴン,3,11.0,2.5,3.7,1,0,2200,1,0,0,0,7,7,1,470,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,15,8,5,58,7,7,8,6,35.1,476,-10,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.0,1,0,0,0,11,10,5,56,4,4,3,2,35.7,486,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,12,6,5,57,1,1,1,2,34.8,490,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.0,1,0,0,0,13,11,5,57,5,5,4,3,36.2,482,+4,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.9,1,0,0,0,16,15,5,57,2,2,2,2,34.8,478,-2,0.5
トーセンハルカゼ,1,6.3,1.9,2.7,1,0,2200,1,0,0,0,7,8,11,488,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,146.9,1,0,0,0,18,16,3,56,14,15,15,13,35.8,476,-10,2.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,13,4,3,54,8,8,8,9,34.6,486,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.5,1,0,0,0,15,15,3,56,9,9,10,10,33.7,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.6,0,1,0,0,12,10,3,56,5,4,3,3,35.6,474,-2,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.5,1,0,0,0,16,10,3,54,14,14,6,4,36.0,476,0,0.5
アイファーファルコ,8,56.3,9.1,14.0,1,0,2200,1,0,0,0,8,9,1,444,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.5,1,0,0,0,15,5,4,58,7,7,9,9,35.3,444,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,0,1,0,0,11,5,4,57,8,8,8,6,34.7,444,+10,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.1,0,0,1,0,15,1,4,54,6,6,4,6,35.5,434,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.7,1,0,0,0,18,16,4,57,2,2,1,1,35.2,436,+2,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.9,1,0,0,0,18,2,4,57,1,1,1,1,37.6,434,-2,1.0
エアポートメサ,5,32.8,5.0,7.7,1,0,2200,1,0,0,0,8,10,1,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.4,1,0,0,0,15,1,5,58,14,15,13,13,34.7,458,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,0,1,0,0,11,3,5,54,7,7,6,6,34.5,452,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.3,1,0,0,0,11,10,5,57,10,10,10,9,34.4,452,+6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.6,1,0,0,0,15,1,5,56,9,9,9,13,34.0,446,-10,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,172.3,0,0,1,0,14,8,5,56,11,11,6,5,40.2,456,-2,1.6
