馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルタテザ,7,14.3,2.5,5.4,0,1,1200,0,0,1,0,1,1,3,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,11,3,56,13,14,0,0,37.5,496,-2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,12,2,3,55,4,3,0,0,37.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシチヘンゲ,12,321.8,31.1,75.7,0,1,1200,0,0,1,0,1,2,9,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.3,1,0,0,0,13,10,3,55,9,8,0,0,38.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドマンボウ,8,11.9,2.0,4.1,0,1,1200,0,0,1,0,2,3,1,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,14,10,3,56,5,4,0,0,39.3,482,-2,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,56,4,4,0,0,37.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,15,6,3,55,2,2,2,2,39.2,482,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,14,3,3,55,11,11,0,0,39.1,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,0,1,0,0,14,10,3,55,8,9,0,0,36.4,480,-4,1.8
トウショウヴァース,15,48.9,7.1,16.8,0,1,1200,0,0,1,0,2,4,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.1,1,0,0,0,18,13,3,56,4,4,0,0,37.3,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨゾラニネガイヲ,3,9.9,1.8,3.7,0,1,1200,0,0,1,0,3,5,3,444,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,54,4,3,0,0,38.6,448,-10,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,0,1,0,16,3,3,54,4,4,0,0,38.6,458,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,15,11,3,54,3,3,0,0,35.0,456,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.9,1,0,0,0,11,10,3,54,3,4,3,0,36.5,456,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,12,8,3,54,10,10,0,0,35.3,454,0,0.6
カシノビッグベン,16,314.4,29.4,71.5,0,1,1200,0,0,1,0,3,6,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,11,11,3,56,8,8,0,0,38.4,498,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.3,0,1,0,0,14,3,3,56,14,13,0,0,38.2,496,-6,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,16,14,3,53,14,13,0,0,36.9,502,+16,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.9,1,0,0,0,18,4,3,52,11,12,0,0,35.8,486,0,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,9,3,52,14,15,0,0,35.7,486,-8,2.0
セレッソフロリード,4,18.3,3.4,7.6,0,1,1200,0,0,1,0,4,7,1,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.8,1,0,0,0,16,1,3,51,2,2,0,0,40.1,490,-6,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,1,0,0,16,2,3,54,7,8,0,0,39.0,496,+14,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.0,1,0,0,0,16,10,3,54,7,6,15,14,38.6,482,-2,4.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,0,0,1,0,8,5,3,54,2,2,0,0,37.2,484,-2,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.1,0,0,1,0,13,8,3,54,3,3,0,0,40.3,486,0,3.7
サンキストロード,1,2.0,1.1,1.2,0,1,1200,0,0,1,0,4,8,1,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,14,8,3,56,4,2,0,0,37.4,504,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,0,0,1,16,10,3,55,9,7,0,0,36.9,504,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,11,5,3,55,2,2,0,0,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシェルム,5,89.1,5.6,13.0,0,1,1200,0,0,1,0,5,9,1,442,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,14,3,3,56,10,9,0,0,38.3,448,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,16,11,3,56,12,13,0,0,37.5,456,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,14,12,3,55,3,4,0,0,40.3,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティアノンス,10,177.1,20.5,49.6,0,1,1200,0,0,1,0,5,10,1,390,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,14,9,3,54,14,14,0,0,37.4,388,-2,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,11,3,51,12,12,0,0,35.9,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
