馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザロマンス,1,4.1,1.3,2.6,0,1,1700,1,0,0,0,1,1,1,454,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,12,8,3,54,4,4,4,3,39.1,454,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,0,0,1,0,16,10,3,54,7,6,0,0,38.2,450,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,1,0,0,0,15,14,3,52,3,3,2,3,41.5,452,+2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,3,3,54,1,1,1,1,40.7,450,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,14,3,54,1,1,1,1,40.7,446,-4,0.7
フロントタック,12,136.5,10.1,32.2,0,1,1700,1,0,0,0,2,2,13,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,14,13,3,54,12,11,12,12,39.8,406,0,2.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.7,1,0,0,0,18,6,3,54,15,14,0,0,36.3,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアコダリー,9,5.0,1.5,3.6,0,1,1700,1,0,0,0,3,3,4,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.7,0,0,1,0,16,2,3,54,11,10,13,0,35.0,422,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,0,0,1,0,18,14,3,54,15,16,14,0,34.6,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップブルーム,7,55.4,4.6,13.9,0,1,1700,1,0,0,0,4,4,1,414,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,125.0,0,1,0,0,16,14,3,54,6,7,8,13,38.1,416,-4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,1,3,54,8,7,8,6,40.5,420,-8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.1,1,0,0,0,13,4,3,54,10,10,9,9,39.6,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイステージ,11,33.8,3.8,11.5,0,1,1700,1,0,0,0,5,5,1,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,0,1,0,0,10,5,3,54,10,10,0,0,34.8,446,-16,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,12,3,54,18,18,0,0,33.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,2,1.7,1.1,1.1,0,1,1700,1,0,0,0,5,6,1,476,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,12,9,3,54,9,9,7,3,38.1,478,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,10,1,3,54,10,10,10,10,38.3,478,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,5,3,54,15,15,0,0,37.7,482,+2,2.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,12,5,3,51,4,2,3,3,38.7,480,+2,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,6,3,54,7,7,7,7,39.7,478,+4,1.1
クリノアルパマーヨ,10,401.2,30.3,98.5,0,1,1700,1,0,0,0,6,7,1,466,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.2,0,1,0,0,15,9,3,54,2,2,5,6,44.4,464,-16,4.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,0,0,1,0,10,7,3,54,6,5,4,0,40.6,480,+16,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,1,0,0,0,10,8,3,54,4,4,3,5,39.0,464,-12,3.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,10,7,3,54,10,9,0,0,35.2,476,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,1,0,0,0,11,9,3,54,5,7,0,0,41.1,472,+4,2.4
トゥザルミナス,5,91.2,9.4,29.8,0,1,1700,1,0,0,0,6,8,1,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,12,3,3,54,9,9,10,8,40.4,434,-12,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,1,0,0,0,14,2,3,51,6,7,8,9,41.4,446,-2,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.8,1,0,0,0,16,15,3,51,12,11,13,14,37.4,448,-14,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,10,9,3,54,5,7,6,6,37.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトライム,4,16.3,2.5,6.9,0,1,1700,1,0,0,0,7,9,1,462,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,12,11,3,54,7,7,4,3,39.5,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,0,0,1,0,16,9,3,54,3,5,0,0,39.1,460,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,16,14,3,54,7,6,0,0,37.8,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,0,1,0,0,15,1,3,54,9,9,0,0,38.0,464,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,0,0,0,1,16,9,3,54,2,3,0,0,38.3,458,-4,1.8
ケイアイリーラ,6,14.5,2.0,5.2,0,1,1700,1,0,0,0,7,10,2,454,+10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,2,3,53,7,8,9,10,38.7,444,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,14,3,54,11,11,8,6,42.2,440,-14,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,8,3,52,7,7,7,7,37.2,454,+12,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,4,3,52,3,3,4,4,36.0,442,-10,0.7
