馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガラパゴス,6,9.7,2.2,3.6,1,0,1800,1,0,0,0,1,1,5,476,+2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,0,0,1,0,14,2,2,54,14,14,0,0,35.2,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.3,1,0,0,0,12,6,2,54,4,5,0,0,36.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリアート,4,13.7,3.4,5.8,1,0,1800,1,0,0,0,1,2,4,430,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,15,6,2,54,8,8,7,9,35.3,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレアモーレ,12,304.2,53.8,98.7,1,0,1800,1,0,0,0,2,3,2,480,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.0,1,0,0,0,16,6,2,54,12,12,16,15,36.6,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストオーサー,1,78.1,12.1,21.9,1,0,1800,1,0,0,0,2,4,2,474,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.8,1,0,0,0,16,1,2,54,16,16,14,13,36.7,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスギムレ,13,20.1,2.9,4.8,1,0,1800,1,0,0,0,3,5,1,428,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,11,11,2,54,10,10,9,8,36.5,430,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.6,1,0,0,0,12,3,2,54,7,7,0,0,35.8,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオダンサー,7,2.1,1.1,1.3,1,0,1800,1,0,0,0,3,6,3,456,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,16,8,2,54,6,7,8,8,36.0,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,4,2,54,10,10,0,0,34.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲール,15,66.2,9.0,16.1,1,0,1800,1,0,0,0,4,7,1,502,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,8,2,54,6,6,9,8,36.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミヅハノメ,9,49.2,6.1,10.9,1,0,1800,1,0,0,0,4,8,3,422,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.5,1,0,0,0,16,3,2,54,14,13,14,12,35.9,420,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,16,12,2,54,7,7,0,0,34.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサラ,11,266.8,35.9,65.7,1,0,1800,1,0,0,0,5,9,2,438,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.9,1,0,0,0,16,15,2,54,10,10,11,13,36.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,14,11.6,2.4,4.0,1,0,1800,1,0,0,0,5,10,1,440,0,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,16,13,2,52,1,1,1,1,36.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
