馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジウエスト,9,13.9,-3.0,-3.0,1,0,1200,1,0,0,0,1,1,1,492,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,15,6,3,54,8,5,5,0,35.1,492,+14,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,8,6,3,54,3,2,0,0,36.8,478,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,18,4,3,54,13,13,0,0,34.4,476,0,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,12,2,3,54,5,7,0,0,35.3,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンダルシア,1,127.9,-3.0,-3.0,1,0,1200,1,0,0,0,1,2,3,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.8,0,1,0,0,16,8,3,54,5,5,0,0,37.0,448,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,5,3,54,5,4,0,0,35.3,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,72.1,0,0,1,0,14,8,3,54,11,9,0,0,36.7,442,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,13,10,3,54,1,1,0,0,35.4,444,+8,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,12,2,3,54,3,4,0,0,34.9,436,0,0.0
グレカーレ,7,136.5,-3.0,-3.0,1,0,1200,1,0,0,0,2,3,8,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,0,1,0,14,4,3,54,1,2,0,0,37.0,426,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,13,2,3,54,1,1,0,0,35.8,420,+4,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,12,9,3,51,1,0,0,0,33.7,416,-4,-0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,15,7,3,51,2,2,0,0,35.4,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョージジョージ,6,30.3,-3.0,-3.0,1,0,1200,1,0,0,0,2,4,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,15,13,3,56,14,15,15,0,34.3,460,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,4,3,55,13,11,0,0,34.6,454,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,14,2,3,55,6,5,0,0,38.4,446,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.5,1,0,0,0,14,13,3,55,6,4,0,0,37.1,442,+8,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,14,9,3,54,6,7,0,0,37.9,434,+6,0.2
バーニングハート,14,7.5,-3.0,-3.0,1,0,1200,1,0,0,0,3,5,8,434,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,0,1,0,0,16,10,3,54,6,4,0,0,36.1,434,+2,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,14,7,3,54,13,13,0,0,36.5,432,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,16,5,3,54,2,2,0,0,35.5,430,-10,-0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,18,10,3,54,16,17,0,0,36.0,440,0,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,17,5,3,54,1,1,0,0,38.6,440,0,1.3
ベルライン,2,4.3,-3.0,-3.0,1,0,1200,1,0,0,0,3,6,4,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,13,10,3,54,2,2,0,0,35.2,430,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,10,1,3,54,2,2,0,0,34.6,428,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,11,9,3,54,2,2,0,0,35.1,428,+2,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,54,3,3,0,0,39.8,426,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,17,3,54,5,5,0,0,35.5,430,-8,0.3
コスモリープリング,12,9.7,-3.0,-3.0,1,0,1200,1,0,0,0,4,7,5,484,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,8,3,54,5,4,0,0,34.8,480,-6,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.5,1,0,0,0,14,7,3,54,4,3,0,0,39.8,486,+4,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.0,1,0,0,0,18,14,3,54,5,6,0,0,35.4,482,-2,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,10,9,3,54,5,5,0,0,35.5,484,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.1,0,1,0,0,13,9,3,54,2,2,0,0,37.0,480,0,-0.6
ファイヤーヒース,13,40.5,-3.0,-3.0,1,0,1200,1,0,0,0,4,8,3,440,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.8,0,1,0,0,16,14,3,54,11,13,0,0,36.3,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,12,3,54,13,15,0,0,35.0,430,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,4,3,54,5,5,0,0,34.8,428,+2,-0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.5,1,0,0,0,18,17,3,54,4,3,0,0,37.4,426,-2,2.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,17,14,3,54,3,3,0,0,35.1,428,0,0.0
ワキノキセキ,11,3.9,-3.0,-3.0,1,0,1200,1,0,0,0,5,9,4,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,15,11,3,55,10,2,4,0,36.9,468,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,16,9,3,55,3,3,0,0,33.9,466,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,14,11,3,55,2,2,0,0,33.8,460,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリティー,8,37.9,-3.0,-3.0,1,0,1200,1,0,0,0,5,10,4,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,1,0,0,0,13,4,3,54,7,9,0,0,34.9,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.2,1,0,0,0,16,6,3,54,13,13,0,0,34.7,454,-2,1.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.5,1,0,0,0,18,11,3,54,6,6,0,0,39.0,456,+10,4.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,10,6,3,54,9,9,0,0,34.7,446,-4,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,13,11,3,54,2,2,0,0,34.9,450,0,-0.2
