馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マノアラニ,9,13.4,2.7,4.6,1,0,2000,1,0,0,0,1,1,5,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,15,7,3,54,13,13,0,0,35.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドキッズ,4,407.7,47.9,88.5,1,0,2000,1,0,0,0,1,2,2,518,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,0,1,0,0,15,3,3,56,7,8,0,0,39.9,528,+8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,13,1,3,56,4,6,13,13,40.1,520,0,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.0,0,0,0,1,14,5,3,56,6,6,8,12,39.0,520,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントフォーティ,14,298.2,44.7,82.5,1,0,2000,1,0,0,0,2,4,3,434,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.7,0,0,1,0,16,1,3,54,16,16,0,0,37.5,444,-10,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,0,0,1,0,15,6,3,54,9,10,14,14,43.3,454,-10,7.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,90.6,0,1,0,0,9,7,3,54,9,9,0,0,38.6,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクターブユニゾン,7,10.4,3.4,5.8,1,0,2000,1,0,0,0,3,5,4,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.4,1,0,0,0,16,10,3,54,5,3,4,6,36.7,466,0,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,141.0,0,0,1,0,16,12,3,54,5,6,6,7,37.4,466,-4,2.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,5,3,54,8,9,8,7,34.9,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.5,1,0,0,0,12,1,3,54,5,6,6,6,35.1,476,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.4,1,0,0,0,8,4,3,54,2,3,0,0,35.6,476,+18,0.8
ラプタ,1,7.7,1.7,2.6,1,0,2000,1,0,0,0,3,6,3,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,1,0,0,0,16,11,3,56,2,2,0,0,36.0,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブサクセス,11,320.5,33.3,61.4,1,0,2000,1,0,0,0,4,7,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.5,1,0,0,0,12,5,3,56,12,12,12,12,36.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリスクリプション,6,44.5,6.5,11.7,1,0,2000,1,0,0,0,4,8,16,506,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.5,0,0,1,0,18,14,3,55,14,15,0,0,38.4,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルグラーネ,12,205.2,30.7,56.6,1,0,2000,1,0,0,0,5,9,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.8,0,1,0,0,16,11,3,56,7,9,0,0,37.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンキング,15,34.9,5.0,8.8,1,0,2000,1,0,0,0,5,10,1,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.7,0,1,0,0,16,6,3,56,14,15,0,0,35.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエゾフジ,5,2.3,1.1,1.4,1,0,2000,1,0,0,0,6,11,2,454,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.6,1,0,0,0,10,7,3,56,2,1,1,1,35.5,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
