馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レアヴェントゥーレ,4,3.8,1.5,2.0,0,1,1400,1,0,0,0,1,1,6,546,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,12,6,3,56,1,1,0,0,37.7,530,+10,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,14,7,3,56,2,2,0,0,37.3,520,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,9,3,56,7,6,0,0,36.8,520,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,1,0,0,0,12,2,3,54,2,3,3,0,38.0,522,-16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.4,0,1,0,0,12,11,3,54,3,4,0,0,37.4,538,0,1.8
ドコフクカゼ,7,109.0,13.1,21.5,0,1,1400,1,0,0,0,1,2,3,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,1,0,0,0,15,3,3,56,5,5,4,7,39.9,498,+6,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.8,1,0,0,0,14,8,3,55,5,5,7,5,40.5,492,-10,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,0,0,0,1,14,2,3,55,2,1,1,1,38.1,502,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,16,3,55,9,8,0,0,37.4,492,-4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,7,3,54,6,5,6,4,38.2,496,+10,-0.2
エーシンレンジャー,2,2.9,1.3,1.6,0,1,1400,1,0,0,0,2,3,9,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,11,3,56,4,4,0,0,37.9,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,3,56,2,2,0,0,37.2,500,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,13,5,3,55,4,4,0,0,37.7,500,-8,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,0,1,0,0,14,13,3,55,8,8,0,0,36.1,508,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,1,0,0,0,12,1,3,55,4,3,0,0,35.1,510,0,0.2
セイウンチカラ,10,23.3,6.0,9.6,0,1,1400,1,0,0,0,2,4,9,490,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.6,1,0,0,0,16,4,3,56,1,1,0,0,41.3,498,-2,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,16,13,3,56,1,1,0,0,36.2,500,0,-0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,13,1,3,55,5,6,0,0,35.2,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.9,0,0,1,0,14,5,3,55,2,1,0,0,36.3,502,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,15,12,3,54,2,2,0,0,35.7,494,0,1.2
ストークアンドレイ,14,122.1,14.0,23.0,0,1,1400,1,0,0,0,3,5,2,470,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.2,1,0,0,0,18,1,3,55,9,10,0,0,38.6,464,-2,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,1,0,0,0,16,14,3,55,15,16,0,0,38.2,466,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,12,3,3,55,7,7,0,0,34.5,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.3,0,0,1,0,16,5,3,55,8,9,0,0,37.8,472,-4,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.5,1,0,0,0,18,13,3,54,3,5,0,0,37.3,476,-6,1.3
カシノランナウェイ,13,136.2,20.0,32.9,0,1,1400,1,0,0,0,3,6,3,478,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.1,1,0,0,0,16,2,3,56,2,2,0,0,36.7,470,-2,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,56,1,1,0,0,36.3,472,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,10,5,3,56,1,1,0,0,35.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,12,10,3,56,1,1,1,1,38.6,0,0,-2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.6,1,0,0,0,17,16,3,56,1,1,0,0,36.9,478,+4,1.2
エイシンラトゥナ,15,22.9,4.7,7.5,0,1,1400,1,0,0,0,4,7,0,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,10,5,3,55,1,1,0,0,35.1,494,+6,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.9,1,0,0,0,18,12,3,54,8,8,0,0,37.6,488,-8,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,18,7,3,54,3,3,0,0,35.3,496,+12,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,10,3,3,54,1,1,0,0,35.5,484,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.2,1,0,0,0,12,11,3,54,1,2,2,0,35.3,488,0,0.0
タプローム,12,56.8,7.0,11.2,0,1,1400,1,0,0,0,4,8,5,472,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,14,13,3,54,4,4,4,6,36.0,478,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,15,6,3,54,3,2,0,0,34.5,482,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,5,3,54,2,3,3,0,35.2,482,+1,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.0,1,0,0,0,14,14,3,54,3,4,4,5,39.9,481,+1,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,15,1,3,54,10,8,0,0,37.2,480,+8,0.0
カゼニタツライオン,16,148.8,23.3,38.3,0,1,1400,1,0,0,0,5,9,9,516,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.8,1,0,0,0,16,13,3,56,2,2,0,0,45.3,510,0,7.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,0,1,0,0,13,9,3,55,1,1,0,0,36.8,510,+2,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,16,12,3,55,5,4,0,0,41.2,508,0,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.0,0,0,1,0,14,6,3,55,3,3,0,0,37.2,508,+6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,0,1,0,0,15,1,3,55,1,1,0,0,37.9,502,0,-0.9
ジェイケイホーム,11,79.7,11.3,18.4,0,1,1400,1,0,0,0,5,10,9,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,3,3,56,4,4,0,0,40.0,464,-4,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,12,3,56,3,2,0,0,37.2,468,+4,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,15,4,3,55,12,10,0,0,37.7,464,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,13,12,3,55,2,2,0,0,34.7,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,11,6,3,54,1,1,1,0,35.6,454,-2,1.0
