馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナマイシン,8,78.4,13.1,22.0,1,0,1400,1,0,0,0,1,1,1,446,-4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,17,4,2,51,14,14,0,0,35.6,450,+12,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,60.2,0,1,0,0,8,6,2,51,5,5,0,0,35.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,7,6.4,1.7,2.4,1,0,1400,1,0,0,0,1,2,2,444,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,18,17,2,54,13,11,0,0,35.5,446,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,114.0,1,0,0,0,11,9,2,54,10,11,8,5,38.7,440,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,13,3,2,54,10,10,0,0,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルーンドロップ,5,15.5,3.5,5.6,1,0,1400,1,0,0,0,2,3,1,454,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,12,10,2,54,5,5,0,0,35.3,454,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,14,5,2,54,3,3,0,0,35.5,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テムル,11,33.3,7.9,13.1,1,0,1400,1,0,0,0,2,4,4,422,-18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.3,1,0,0,0,13,9,2,54,10,8,10,12,42.0,440,-16,7.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,76.1,0,1,0,0,5,3,2,53,3,3,0,0,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,6,33.1,6.4,10.6,1,0,1400,1,0,0,0,3,5,9,464,+8,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,111.2,0,0,1,0,6,2,2,54,4,4,4,3,39.8,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノウインジー,1,11.0,2.5,4.0,1,0,1400,1,0,0,0,3,6,2,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,1,0,0,0,17,1,2,54,8,8,0,0,35.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングガンホー,4,48.0,8.6,14.3,1,0,1400,1,0,0,0,4,7,8,466,+10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,0,1,0,0,10,7,2,54,4,4,0,0,37.6,456,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.2,1,0,0,0,11,10,2,54,1,1,1,1,41.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスヴァーサ,16,57.0,10.0,16.8,1,0,1400,1,0,0,0,4,8,9,440,+6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒコボシ,15,8.8,2.0,3.0,1,0,1400,1,0,0,0,5,9,1,512,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,13,4,2,55,2,2,0,0,35.0,508,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.1,1,0,0,0,12,10,2,54,3,3,0,0,36.2,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーバーチョ,18,203.8,28.2,48.0,1,0,1400,1,0,0,0,5,10,1,428,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.3,1,0,0,0,11,8,2,54,3,6,0,0,36.0,434,0,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,1,0,0,0,12,12,2,54,2,2,0,0,37.0,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
