馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイトハスラー,11,6.3,1.8,3.0,0,1,1800,1,0,0,0,1,1,6,462,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,9,6,2,54,2,1,1,2,38.7,458,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.8,1,0,0,0,14,6,2,54,6,6,0,0,39.1,452,-12,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.7,1,0,0,0,10,10,2,54,3,3,0,0,37.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランズデール,12,30.4,6.2,11.9,0,1,1800,1,0,0,0,2,2,1,516,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,11,3,2,54,4,5,0,0,40.6,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバリアント,1,8.9,2.0,3.6,0,1,1800,1,0,0,0,3,3,18,440,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.1,1,0,0,0,5,1,2,54,3,3,0,0,34.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースマイル,10,234.7,32.1,64.3,0,1,1800,1,0,0,0,4,4,1,426,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,7,2,51,17,18,0,0,36.2,420,-12,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,13,5,2,54,10,10,0,0,35.4,432,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,14,3,2,54,6,7,0,0,35.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,6,112.8,14.1,28.0,0,1,1800,1,0,0,0,4,5,1,462,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,1,0,0,0,16,13,2,54,12,13,12,12,38.9,458,0,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,13,8,2,54,6,6,7,7,40.8,458,+6,5.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.1,1,0,0,0,13,3,2,54,8,7,7,6,36.2,452,-8,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,11,2,54,13,14,14,0,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,5,46.1,7.9,15.5,0,1,1800,1,0,0,0,5,6,1,480,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,16,4,2,52,15,13,14,12,38.7,478,+8,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,1,0,0,18,18,2,53,7,9,0,0,35.1,470,+6,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,17,2,54,8,6,0,0,35.0,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,18,7,2,51,4,4,0,0,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケスピカ,9,166.7,20.5,40.9,0,1,1800,1,0,0,0,5,7,0,452,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,15,12,2,54,8,11,0,0,35.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼロッセ,4,5.5,1.4,2.2,0,1,1800,1,0,0,0,6,8,2,484,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,1,0,0,0,14,7,2,53,10,10,9,6,37.8,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,7,23.8,4.2,8.1,0,1,1800,1,0,0,0,6,9,1,456,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,11,4,2,54,10,9,0,0,38.9,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーロック,2,27.2,6.4,12.4,0,1,1800,1,0,0,0,7,10,11,474,+24,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.4,1,0,0,0,10,1,2,54,7,5,0,0,37.2,450,0,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,1,0,0,0,12,8,2,54,7,7,0,0,36.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
