馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトショウフク,15,456.6,65.5,112.7,1,0,1400,1,0,0,0,1,1,0,464,-4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,5,8,50,15,15,0,0,33.7,468,+14,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,5,8,51,15,15,0,0,33.7,454,+10,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,1,0,0,0,16,1,8,57,15,15,0,0,36.2,444,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,12,3,8,57,6,6,0,0,36.1,444,+2,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,130.4,1,0,0,0,16,14,8,57,13,13,16,16,42.0,442,-18,5.6
オースミナイン,1,2.2,1.2,1.5,1,0,1400,1,0,0,0,1,2,15,470,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.3,1,0,0,0,13,13,3,54,8,9,0,0,32.9,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,6,3,56,4,4,0,0,34.8,460,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,12,7,3,56,7,7,0,0,34.2,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,17,17,3,56,2,1,0,0,34.7,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,18,16,3,55,3,3,0,0,35.0,462,-8,-0.1
ショウナンラムジ,9,4.5,1.5,2.1,1,0,1400,1,0,0,0,2,3,2,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,16,16,4,57,2,2,0,0,34.9,498,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.1,1,0,0,0,13,2,4,57,8,7,0,0,33.9,492,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.1,1,0,0,0,17,9,4,57,7,6,0,0,36.6,498,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,18,18,4,57,5,4,0,0,34.5,496,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,13,8,4,57,7,9,0,0,34.7,504,+2,0.6
タマモトッププレイ,10,10.4,2.5,3.9,1,0,1400,1,0,0,0,2,4,2,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,16,15,4,57,6,6,0,0,34.6,490,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.3,1,0,0,0,17,16,4,57,4,5,0,0,34.6,490,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,15,6,4,57,5,5,0,0,34.5,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.5,1,0,0,0,18,12,4,54,5,6,0,0,34.6,494,+8,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,1,0,0,0,16,11,4,55,6,7,0,0,37.9,486,-4,2.2
オルデンボンズ,16,307.0,58.3,100.4,1,0,1400,1,0,0,0,3,5,5,530,+1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,119.2,0,0,1,0,11,4,3,56,8,8,4,5,42.5,529,-11,4.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.9,1,0,0,0,16,7,3,56,5,5,6,4,39.3,540,+20,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.7,1,0,0,0,14,2,3,56,6,6,8,9,37.2,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノザイオン,6,52.0,6.5,11.0,1,0,1400,1,0,0,0,3,6,2,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.4,1,0,0,0,16,14,6,57,3,3,0,0,35.2,490,+10,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,15,8,6,55,11,11,0,0,33.2,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,13,12,6,57,7,7,0,0,36.4,488,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,9,6,57,2,2,2,0,35.9,482,-12,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,11,4,6,57,8,8,0,0,33.7,494,-2,0.3
パープルタイヨー,8,117.7,15.2,26.0,1,0,1400,1,0,0,0,4,7,2,450,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,16,10,7,57,12,12,0,0,33.9,444,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.0,1,0,0,0,11,5,7,57,1,1,1,1,35.3,446,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,146.2,1,0,0,0,13,4,7,57,2,2,2,5,36.3,452,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.1,1,0,0,0,12,11,7,57,5,5,5,5,34.9,454,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.8,1,0,0,0,10,4,7,57,5,6,6,5,36.0,454,-2,0.8
セトブリッジ,14,83.1,9.5,16.1,1,0,1400,1,0,0,0,4,8,2,510,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.4,0,0,0,1,16,10,4,57,13,15,0,0,36.5,502,-12,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,9,8,4,56,4,4,3,3,39.2,514,+4,-0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,12,10,4,57,12,12,0,0,35.4,510,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.3,1,0,0,0,16,1,4,57,5,3,3,3,38.5,502,-10,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.7,0,1,0,0,16,5,4,57,4,5,7,9,40.6,512,+12,4.3
サンマルクイーン,5,4.7,1.4,2.1,1,0,1400,1,0,0,0,5,9,2,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.9,1,0,0,0,16,8,4,55,8,8,0,0,34.2,462,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,0,0,1,0,18,6,4,55,1,1,0,0,34.8,462,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,5,4,55,2,2,0,0,34.3,468,+14,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,14,11,4,55,1,1,0,0,35.5,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,16,9,4,55,1,1,0,0,35.6,452,-4,0.8
インクレセント,7,27.5,4.4,7.2,1,0,1400,1,0,0,0,5,10,1,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,11,9,4,55,6,7,0,0,33.4,446,0,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,0,0,0,1,18,12,4,53,17,15,0,0,33.9,446,+6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.0,1,0,0,0,17,5,4,55,7,5,0,0,34.3,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,18,13,4,55,11,11,0,0,34.9,442,+8,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,2,4,54,9,8,0,0,34.5,434,-10,-0.1
