馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キリノトップラン,4,92.4,8.6,14.3,0,1,1200,1,0,0,0,1,1,4,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,1,0,0,0,13,8,3,55,10,13,0,0,38.4,498,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,0,1,15,1,3,55,12,12,0,0,37.5,494,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,9,3,3,55,5,5,0,0,37.8,496,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.9,1,0,0,0,13,5,3,55,4,7,0,0,41.0,500,+8,4.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,8,3,3,54,2,2,2,2,41.6,492,0,3.3
テイエムオーライト,13,90.9,16.6,28.0,0,1,1200,1,0,0,0,1,2,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,18,1,3,55,14,16,0,0,35.0,458,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,72.0,1,0,0,0,16,11,3,55,7,5,0,0,36.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,2,4.9,1.4,1.9,0,1,1200,1,0,0,0,2,3,3,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,0,0,1,0,16,4,3,55,1,1,0,0,38.0,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,5,3,55,12,12,0,0,38.2,500,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,0,0,1,15,12,3,55,2,2,0,0,38.3,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,15,6,3,52,8,10,0,0,38.3,506,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.5,1,0,0,0,11,4,3,55,11,11,0,0,39.2,504,0,4.2
ビコーハエレシス,11,310.8,34.7,58.9,0,1,1200,1,0,0,0,2,4,3,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,2,3,55,16,16,0,0,37.1,444,+2,3.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,0,1,0,0,12,7,3,55,7,6,0,0,37.9,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングピアチェーレ,15,178.3,22.3,37.8,0,1,1200,1,0,0,0,3,5,4,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.6,1,0,0,0,18,5,3,54,5,8,0,0,35.9,458,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.7,0,1,0,0,17,2,3,54,11,11,0,0,35.4,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,128.2,1,0,0,0,13,12,3,54,8,8,6,9,38.8,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーカーニバル,7,7.1,1.7,2.5,0,1,1200,1,0,0,0,3,6,2,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,0,1,16,8,3,54,9,10,0,0,36.5,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.1,1,0,0,0,13,9,3,54,2,2,0,0,37.5,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルツローゼ,10,79.7,11.4,19.1,0,1,1200,1,0,0,0,4,7,9,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,1,0,0,0,17,14,3,52,15,15,0,0,35.6,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウシザ,1,2.9,1.3,1.6,0,1,1200,1,0,0,0,4,8,2,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,16,14,3,55,6,6,0,0,36.1,508,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,15,4,3,55,5,5,0,0,38.2,502,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,0,0,1,15,14,3,55,4,4,0,0,38.9,506,+10,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,1,0,0,15,7,3,55,6,5,0,0,38.3,496,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,73.0,1,0,0,0,8,4,3,54,5,6,0,0,36.9,498,0,2.2
レアヴェントゥーレ,3,3.9,1.7,2.5,0,1,1200,1,0,0,0,5,9,25,520,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,1,0,0,0,12,2,3,54,2,3,3,0,38.0,522,-16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.4,0,1,0,0,12,11,3,54,3,4,0,0,37.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタミラクル,12,157.1,14.5,24.4,0,1,1200,1,0,0,0,5,10,4,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,18,16,3,55,5,5,0,0,37.4,472,-8,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,3,3,55,8,8,0,0,40.4,480,-4,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,14,7,3,55,10,10,0,0,38.1,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
