馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テナンゴ,13,57.7,8.6,13.9,1,0,1800,0,1,0,0,1,1,6,470,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,152.1,1,0,0,0,18,15,3,56,5,7,9,7,37.8,482,-6,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.0,1,0,0,0,18,14,3,56,16,17,0,0,34.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボロンベルラルーン,1,21.1,3.4,5.2,1,0,1800,0,1,0,0,1,2,5,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,0,1,0,0,15,7,3,54,8,8,10,12,42.4,446,0,4.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,2,3,54,11,11,0,0,34.2,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,14,14,3,54,5,5,5,3,36.4,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,13,12,3,54,3,2,0,0,35.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスムーン,8,75.6,13.6,22.1,1,0,1800,0,1,0,0,2,3,23,530,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピスドフルール,6,25.2,4.1,6.5,1,0,1800,0,1,0,0,2,4,18,472,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.7,1,0,0,0,18,15,3,54,3,3,4,4,38.9,450,-14,4.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,15,13,3,54,13,14,0,0,35.4,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.5,1,0,0,0,16,4,3,54,8,8,0,0,35.5,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,1,0,0,0,14,1,3,54,7,7,0,0,34.9,470,0,0.7
ワイドワンダー,7,5.3,1.8,2.5,1,0,1800,0,1,0,0,3,5,4,490,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,1,0,0,0,17,10,3,54,3,4,5,5,36.9,478,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,16,11,3,56,6,7,7,6,35.8,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,18,12,3,56,2,2,0,0,35.8,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.1,1,0,0,0,18,4,3,56,6,7,8,8,35.2,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.3,1,0,0,0,15,12,3,56,14,14,11,12,37.0,484,-2,0.5
トウケイゴールド,3,26.7,4.6,7.2,1,0,1800,0,1,0,0,3,6,10,486,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,2,3,53,6,9,0,0,34.5,480,-4,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.4,0,0,0,1,15,11,3,56,7,7,8,10,40.6,484,+6,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,1,3,56,12,12,0,0,37.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサスペンス,2,2.1,1.2,1.4,1,0,1800,0,1,0,0,4,7,1,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,9,3,56,11,12,13,0,34.9,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,0,1,0,0,18,16,3,56,15,15,0,0,34.8,494,+20,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.5,1,0,0,0,18,4,3,54,15,15,0,0,35.7,474,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.2,1,0,0,0,18,8,3,56,14,14,0,0,34.2,468,-4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,18,13,3,56,16,15,17,15,35.4,472,-4,1.4
トスカニーニ,11,48.7,8.9,14.4,1,0,1800,0,1,0,0,4,8,5,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.3,1,0,0,0,18,12,3,56,17,16,0,0,36.2,444,-14,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.6,1,0,0,0,14,1,3,56,7,8,0,0,39.2,458,0,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.0,1,0,0,0,16,11,3,56,3,3,0,0,36.3,458,+24,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,9,5,3,54,5,6,0,0,35.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリシーズン,4,12.6,2.7,4.1,1,0,1800,0,1,0,0,5,9,9,420,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,1,0,0,0,18,13,3,54,12,14,0,0,35.0,424,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,15,3,56,3,3,0,0,35.0,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,18,5,3,56,10,9,0,0,34.9,426,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,12,3,56,13,12,0,0,34.6,420,-8,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,1,0,0,0,18,16,3,52,16,16,0,0,35.1,428,+12,1.1
ベストドロップ,14,18.4,2.7,4.1,1,0,1800,0,1,0,0,5,10,6,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,18,11,3,56,4,5,0,0,35.1,440,+4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.3,0,1,0,0,11,11,3,56,5,6,5,5,41.2,436,+2,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.5,1,0,0,0,16,3,3,53,7,6,9,5,36.7,434,-6,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,5,3,55,12,13,13,0,36.0,440,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,12,2,3,55,6,6,0,0,35.2,434,-6,1.4
