馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥイードルダム,9,74.0,14.2,24.2,1,0,2600,1,0,0,0,1,1,5,460,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.2,1,0,0,0,18,2,3,56,11,11,10,12,37.9,462,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.9,1,0,0,0,16,2,3,56,14,16,16,16,37.7,466,-10,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,10,10,3,54,3,3,0,0,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツトシクン,7,25.5,3.9,6.5,1,0,2600,1,0,0,0,2,2,1,458,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,16,15,3,56,15,15,14,12,36.7,462,-8,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,0,1,0,0,16,3,3,56,15,15,5,10,42.9,470,+8,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.3,1,0,0,0,16,3,3,56,12,12,13,15,39.1,462,+2,3.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.2,1,0,0,0,16,6,3,56,10,11,3,3,40.7,460,+8,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,121.8,0,1,0,0,15,15,3,55,10,10,12,11,42.5,452,+8,3.6
アルファエンゼル,11,100.4,18.8,31.9,1,0,2600,1,0,0,0,3,3,1,486,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,101.6,1,0,0,0,14,14,3,56,9,9,12,13,43.9,487,-9,5.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.7,1,0,0,0,16,16,3,56,2,3,10,14,44.5,496,+2,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,8,3,56,5,7,0,0,40.3,494,0,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,11,3,55,9,9,0,0,39.9,494,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.2,1,0,0,0,15,12,3,55,2,6,0,0,41.0,490,0,3.1
マイネカトレア,6,30.8,5.4,9.1,1,0,2600,1,0,0,0,4,4,4,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.6,1,0,0,0,18,14,3,54,13,13,13,13,35.9,438,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.9,1,0,0,0,16,9,3,54,13,14,2,10,39.7,436,-10,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,18,5,3,54,4,5,0,0,34.8,446,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,15,12,3,54,10,10,0,0,35.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースストライカー,10,20.2,2.2,3.5,1,0,2600,1,0,0,0,5,5,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,137.5,1,0,0,0,18,14,3,53,2,3,6,10,39.2,484,-4,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.6,1,0,0,0,18,16,3,53,10,10,11,12,35.0,488,-10,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.1,1,0,0,0,16,15,3,53,10,10,12,13,41.5,498,-2,4.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.0,1,0,0,0,9,8,3,56,5,4,4,6,38.0,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヴィガー,4,2.7,1.2,1.5,1,0,2600,1,0,0,0,6,6,2,464,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.2,1,0,0,0,16,12,3,56,6,6,4,3,35.8,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.3,1,0,0,0,18,15,3,56,16,16,12,12,36.1,472,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,16,11,3,55,16,15,15,13,35.6,474,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.2,1,0,0,0,13,6,3,55,11,11,12,9,35.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドオン,5,3.2,1.3,1.9,1,0,2600,1,0,0,0,6,7,2,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.2,1,0,0,0,16,2,3,56,12,12,11,8,35.3,458,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,3,3,56,16,15,9,8,38.2,454,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,0,0,1,14,6,3,56,13,13,12,10,37.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,1,4.4,1.4,2.1,1,0,2600,1,0,0,0,7,8,2,476,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,16,16,3,56,12,12,8,4,35.5,476,0,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,18,10,3,56,18,17,17,12,35.5,476,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.1,1,0,0,0,15,15,3,53,6,6,5,8,39.2,474,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.2,1,0,0,0,16,12,3,55,11,11,10,8,36.0,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,16,12,3,55,14,14,1,1,37.3,480,-8,1.2
ローレルナガバナシ,2,13.9,2.9,4.6,1,0,2600,1,0,0,0,7,9,5,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.5,1,0,0,0,16,7,3,56,5,6,7,7,35.2,460,0,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,8,3,56,4,4,0,0,40.7,460,+2,4.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,16,3,55,8,8,0,0,39.4,458,-10,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,15,6,3,55,6,5,5,0,36.2,468,+2,2.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,12,5,3,55,4,4,0,0,34.8,466,0,0.6
ゲンキチタチカゼ,3,14.1,3.3,5.3,1,0,2600,1,0,0,0,8,10,1,460,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,3,3,53,8,7,11,8,36.1,458,0,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.7,1,0,0,0,18,17,3,56,11,9,12,15,36.5,458,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,4,3,55,5,5,14,14,41.5,464,+6,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,8,3,53,7,8,13,13,40.7,458,+12,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,5,3,55,8,8,0,0,38.2,446,-2,0.9
