馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモカトルカール,7,102.7,12.4,20.2,1,0,1600,1,0,0,0,1,1,1,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,17,11,3,54,9,8,0,0,35.1,440,0,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.5,1,0,0,0,16,4,3,54,6,5,5,0,35.9,440,+6,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,117.1,1,0,0,0,14,12,3,54,8,9,9,14,42.0,434,-2,6.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,9,2,3,54,6,3,3,4,35.8,436,+8,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,10,2,3,54,5,4,4,0,36.4,428,0,0.5
エインセル,2,11.1,2.2,3.3,1,0,1600,1,0,0,0,1,2,1,432,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,4,3,54,14,14,0,0,34.4,444,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,18,18,3,54,12,11,0,0,34.4,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.4,0,1,0,0,16,4,3,54,6,9,0,0,41.3,448,-8,4.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,10,5,3,54,6,6,0,0,34.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,12,57.6,9.8,16.0,1,0,1600,1,0,0,0,2,3,5,454,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,0,0,0,1,15,10,3,54,2,3,3,3,40.5,444,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,9,3,54,1,1,1,1,40.3,446,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.1,1,0,0,0,16,14,3,54,1,1,1,1,40.6,444,0,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,0,1,0,0,15,2,3,54,1,1,1,1,43.7,444,-4,3.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,3,3,54,2,5,5,0,37.4,448,0,1.0
ワサビ,5,67.4,11.4,18.6,1,0,1600,1,0,0,0,2,4,8,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.1,1,0,0,0,16,6,3,54,13,13,0,0,40.5,450,0,3.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.1,0,1,0,0,13,1,3,54,5,4,3,3,41.8,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,0,0,1,0,15,15,3,54,4,4,3,7,43.8,454,-2,4.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,0,1,0,0,16,6,3,54,13,12,13,13,35.9,456,-2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,14,10,3,54,3,4,3,2,38.0,458,-4,2.6
コスモサンチャン,13,25.1,4.5,7.1,1,0,1600,1,0,0,0,3,5,2,420,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,14,2,3,54,4,3,3,3,36.1,420,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,2,3,54,5,3,6,7,36.0,416,-6,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,16,13,3,54,14,14,15,16,35.3,422,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,0,1,0,0,16,2,3,54,6,3,4,0,37.5,424,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,17,17,3,54,5,2,2,0,36.3,420,-2,1.5
ネオヴィヴィアン,11,49.6,8.7,14.2,1,0,1600,1,0,0,0,3,6,5,404,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,11,3,54,14,14,14,0,35.0,398,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,0,1,0,0,16,13,3,54,6,10,9,0,36.6,404,-10,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,13,13,3,54,11,10,0,0,35.2,414,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,11,7,3,54,9,9,0,0,35.3,418,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.5,1,0,0,0,6,5,3,54,3,2,0,0,36.3,414,-2,0.6
アドマイヤゼファー,6,10.9,2.5,3.9,1,0,1600,1,0,0,0,4,7,1,448,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,5,3,54,1,1,0,0,35.4,442,+14,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,11,3,54,3,3,0,0,34.4,428,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,0,0,0,1,16,9,3,54,9,10,0,0,36.2,430,-8,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,10,8,3,54,3,3,3,2,36.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,9,51.1,8.0,13.0,1,0,1600,1,0,0,0,4,8,0,464,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,8,3,54,5,5,0,0,33.8,466,+12,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.9,1,0,0,0,16,15,3,54,4,5,5,3,35.7,454,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,12,3,54,5,4,0,0,35.0,458,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,12,3,51,3,3,3,0,36.0,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,0,0,0,1,16,3,3,54,6,7,0,0,37.2,458,+6,1.1
ブライトチェリー,4,2.7,1.4,1.7,1,0,1600,1,0,0,0,5,9,1,462,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,17,13,3,54,6,5,0,0,34.7,462,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,11,3,54,4,4,4,0,34.2,462,+12,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,16,2,3,54,16,16,16,16,34.5,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,16,4,3,54,11,12,0,0,34.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドストリーム,15,6.5,1.8,2.7,1,0,1600,1,0,0,0,5,10,12,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,0,1,0,0,16,15,3,54,7,5,0,0,36.2,452,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,15,4,3,54,13,6,0,0,35.3,452,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,13,12,3,54,2,2,0,0,35.6,452,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.2,0,1,0,0,17,7,3,54,12,11,0,0,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
