馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドチェイス,16,40.7,5.0,9.5,0,1,1200,0,0,1,0,1,1,17,458,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,12,7,3,51,9,7,0,0,36.9,456,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,13,5,3,54,5,4,0,0,37.5,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.7,0,0,1,0,16,3,3,54,1,1,0,0,38.7,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,11,3,3,54,2,1,0,0,39.4,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,14,10,3,54,1,1,0,0,38.2,464,0,0.1
アンビータブル,2,5.0,1.4,2.3,0,1,1200,0,0,1,0,1,2,6,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,6,4,55,9,7,0,0,37.0,462,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,1,0,0,16,15,4,55,10,5,0,0,37.1,458,-2,-0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,0,1,0,0,16,5,4,55,15,14,0,0,37.5,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,14,12,4,55,11,11,0,0,37.0,464,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,0,0,1,0,16,15,4,54,2,2,0,0,37.7,464,+8,0.8
アルテミシア,11,188.0,15.9,31.5,0,1,1200,0,0,1,0,2,3,6,466,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,12,3,3,54,2,2,2,2,41.0,470,+6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,7,3,54,9,9,0,0,38.2,464,-4,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.5,1,0,0,0,15,2,3,54,8,9,0,0,37.5,468,-4,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,12,4,3,54,2,2,0,0,39.0,472,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.0,0,1,0,0,15,4,3,54,1,1,0,0,38.8,468,0,-0.1
デンコウデア,1,2.1,1.1,1.4,0,1,1200,0,0,1,0,2,4,1,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,1,0,0,0,16,14,4,55,7,5,0,0,36.6,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,16,8,4,55,7,5,0,0,34.2,458,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,8,4,55,4,4,0,0,36.9,462,+2,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,2,4,55,12,9,0,0,36.7,460,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,12,4,55,9,11,0,0,37.6,456,-2,1.5
ボストンビリーヴ,9,13.3,1.9,3.4,0,1,1200,0,0,1,0,3,5,1,450,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,3,3,52,10,8,0,0,37.0,460,+10,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,2,3,54,9,8,0,0,37.9,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,1,0,0,10,1,3,54,9,9,0,0,35.8,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,12,6,3,54,12,12,0,0,35.9,460,0,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.5,1,0,0,0,12,8,3,54,6,9,0,0,37.6,460,-4,3.3
ミチシルベ,14,37.2,5.1,9.8,0,1,1200,0,0,1,0,3,6,27,444,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,70.9,0,0,0,1,16,12,4,52,10,11,0,0,35.4,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,16,11,4,53,9,11,0,0,37.1,442,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,15,4,53,5,5,0,0,36.8,444,-2,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,1,0,0,0,14,3,4,52,7,6,0,0,36.4,446,+4,0.7
ワキノネクサス,13,172.0,13.4,26.5,0,1,1200,0,0,1,0,4,7,7,442,+18,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,13,4,55,13,14,0,0,36.1,424,0,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.1,0,0,0,1,16,12,4,55,7,9,0,0,37.1,424,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.3,0,0,1,0,16,7,4,55,11,11,0,0,36.6,424,-6,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,11,4,54,11,12,0,0,37.0,430,-12,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.7,0,0,0,1,15,9,4,54,5,6,0,0,36.6,442,+2,1.3
トゥルーカラーズ,12,286.8,32.2,64.5,0,1,1200,0,0,1,0,4,8,15,434,+26,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,11,3,54,6,10,0,0,36.7,408,-20,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,1,0,0,0,11,6,3,54,3,3,0,0,39.6,428,-6,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,16,15,3,54,4,3,0,0,38.0,434,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.8,1,0,0,0,18,12,3,54,5,5,0,0,36.6,430,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,17,17,3,54,8,9,0,0,35.0,422,0,1.1
エーシンルミナス,5,21.9,3.1,5.7,0,1,1200,0,0,1,0,5,9,30,472,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,15,15,4,53,2,3,3,6,42.1,460,-14,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,9,2,4,54,5,3,2,0,36.9,474,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.1,1,0,0,0,9,3,4,54,4,5,3,0,36.5,478,+18,-0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.5,1,0,0,0,16,9,4,54,1,1,1,2,42.9,460,0,3.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,4,4,54,1,1,1,1,39.0,460,-2,0.0
プレシャスペスカ,10,290.5,34.3,68.7,0,1,1200,0,0,1,0,5,10,7,458,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,1,0,0,0,14,4,4,55,1,1,2,2,41.9,462,-2,3.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,1,0,0,14,3,4,54,8,8,11,11,37.7,464,+2,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.7,0,0,1,0,16,3,4,54,16,16,0,0,38.8,462,+16,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,13,9,4,52,6,5,4,4,39.2,450,0,2.3
