馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナーリンガス,14,244.6,30.6,49.1,1,0,2000,1,0,0,0,1,1,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,3,3,54,4,4,0,0,40.7,470,+2,2.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.6,1,0,0,0,16,15,3,54,3,3,0,0,35.4,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,0,1,0,0,16,8,3,54,14,13,0,0,39.3,472,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,11,3,54,9,8,0,0,39.9,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイネオ,4,4.5,1.3,1.8,1,0,2000,1,0,0,0,1,2,3,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,6,3,56,9,7,6,6,36.1,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,10,3,56,12,11,12,10,34.8,482,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,18,9,3,55,3,3,3,3,36.4,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,12,3,55,3,3,3,0,34.7,476,+4,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,1,3,54,10,9,9,8,35.9,472,0,0.6
キングデザイヤー,1,4.0,1.5,2.2,1,0,2000,1,0,0,0,2,3,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.2,1,0,0,0,18,2,3,56,1,1,1,1,35.9,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,16,5,3,56,1,1,0,0,36.1,490,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.5,1,0,0,0,18,4,3,56,1,1,1,1,36.6,490,-8,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,5,3,55,8,16,15,15,35.7,498,-2,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.1,1,0,0,0,10,2,3,55,2,2,2,2,35.9,500,0,0.7
サクセスカサノヴァ,3,3.6,1.4,1.8,1,0,2000,1,0,0,0,2,4,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.3,1,0,0,0,18,11,3,56,12,14,17,17,35.1,478,+4,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,18,14,3,55,10,9,6,0,36.2,474,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,9,3,55,4,3,3,0,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツグルーヴ,16,42.7,8.0,12.6,1,0,2000,1,0,0,0,3,5,7,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.7,0,0,1,0,16,16,3,54,7,9,9,14,39.6,480,-10,3.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.0,1,0,0,0,16,2,3,54,1,1,3,3,40.2,490,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.1,1,0,0,0,16,3,3,54,10,10,0,0,39.6,486,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.8,1,0,0,0,16,3,3,54,11,11,0,0,37.7,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンフレール,8,55.2,8.4,13.3,1,0,2000,1,0,0,0,3,6,4,434,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,16,8,3,54,11,12,11,11,41.7,434,-16,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.0,1,0,0,0,16,10,3,54,9,9,0,0,39.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーベンスクラフト,2,10.4,3.0,4.6,1,0,2000,1,0,0,0,4,7,6,470,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.4,1,0,0,0,16,6,3,54,8,8,8,9,41.1,474,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,1,0,16,4,3,54,13,12,10,9,40.7,474,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,14,3,54,4,3,2,3,40.5,478,+14,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,13,3,54,12,12,0,0,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスリード,12,24.5,5.2,8.0,1,0,2000,1,0,0,0,4,8,18,444,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,17,13,3,55,7,9,9,8,36.0,436,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,16,15,3,55,3,3,0,0,40.3,438,+2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,12,1,3,55,1,1,0,0,36.2,436,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,12,4,3,55,11,11,11,0,34.9,438,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.2,0,1,0,0,13,5,3,54,2,3,2,0,35.4,428,0,0.5
ビバゴールデン,5,181.0,24.1,38.7,1,0,2000,1,0,0,0,5,9,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,13,1,3,54,9,9,10,9,39.6,452,-12,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.5,1,0,0,0,13,2,3,54,12,12,10,11,41.2,464,-8,3.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,0,0,1,0,16,16,3,54,8,8,0,0,38.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルスターダスト,11,180.7,28.1,45.1,1,0,2000,1,0,0,0,5,10,4,548,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,16,3,56,9,9,11,15,40.7,548,+14,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.7,1,0,0,0,11,11,3,55,8,8,6,8,35.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
