馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムアイガー,14,225.8,30.7,83.9,0,1,1200,0,1,0,0,1,1,11,520,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,0,0,1,16,16,3,56,15,15,0,0,35.6,506,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.9,0,1,0,0,15,14,3,56,14,14,0,0,39.2,514,-4,4.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,116.8,1,0,0,0,16,11,3,56,14,14,0,0,38.4,518,0,4.8
キャロルハット,13,432.3,78.5,215.9,0,1,1200,0,1,0,0,1,2,4,452,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,10,3,54,15,16,0,0,36.1,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウタヒメ,11,114.2,15.3,41.3,0,1,1200,0,1,0,0,2,3,5,500,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,0,1,0,0,17,15,3,54,17,17,0,0,34.7,504,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,0,1,0,0,15,12,3,54,5,5,6,11,43.0,502,-6,4.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,18,12,3,54,16,14,0,0,35.7,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリンカーン,12,36.4,5.2,13.4,0,1,1200,0,1,0,0,2,4,1,442,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,0,0,1,0,18,1,3,51,4,2,0,0,35.8,448,+12,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,13,3,54,8,9,0,0,37.1,436,+4,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,1,0,0,0,16,10,3,54,2,2,0,0,39.1,432,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,15,1,3,54,1,1,0,0,39.3,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,1,0,0,0,16,6,3,51,15,15,0,0,37.1,428,+4,2.2
ボウマンミル,6,5.0,1.4,3.0,0,1,1200,0,1,0,0,3,5,3,496,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,7,3,53,13,12,0,0,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヌナカワ,10,260.0,36.1,98.8,0,1,1200,0,1,0,0,3,6,4,464,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,18,9,3,54,3,6,0,0,36.8,452,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,1,0,0,0,16,15,3,54,13,11,0,0,39.5,456,+2,3.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,9,3,3,54,2,2,0,0,36.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターチューン,5,14.2,2.7,6.4,0,1,1200,0,1,0,0,4,7,1,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,0,1,14,6,3,54,5,5,0,0,36.2,452,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,1,0,0,0,14,4,3,54,3,2,0,0,37.0,454,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,0,0,1,16,1,3,54,3,4,0,0,38.6,452,+8,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,15,3,54,5,5,0,0,37.9,444,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,4,3,54,4,4,0,0,36.8,444,+2,0.2
エーシンネクスト,3,18.5,3.5,8.6,0,1,1200,0,1,0,0,4,8,4,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.2,1,0,0,0,15,3,3,56,1,1,2,2,41.8,502,+2,3.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.8,1,0,0,0,9,1,3,56,1,1,1,2,40.4,500,+8,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,0,1,0,0,16,7,3,56,4,4,7,7,41.5,492,-4,3.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,15,4,3,56,3,3,3,4,40.4,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローブライアン,9,91.7,18.4,49.9,0,1,1200,0,1,0,0,5,9,5,400,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,0,1,0,0,17,6,3,51,1,1,0,0,36.7,400,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.6,1,0,0,0,16,15,3,54,3,3,0,0,36.5,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクソクワイルダー,15,233.9,31.1,85.1,0,1,1200,0,1,0,0,5,10,8,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,9,3,54,11,11,0,0,38.2,452,-10,2.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,1,0,0,0,15,13,3,54,4,4,5,6,41.6,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
