馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユニバーサルバンク,11,10.5,2.2,3.5,1,0,2400,1,0,0,0,1,1,27,482,+26,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.8,0,0,1,0,16,8,5,56,7,7,5,3,36.0,456,-10,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.0,1,0,0,0,18,16,5,57,7,8,7,5,34.7,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,195.3,1,0,0,0,18,7,5,58,4,4,4,3,35.2,468,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.3,1,0,0,0,14,12,5,56,6,6,6,6,36.8,472,+8,-0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,159.6,0,0,1,0,14,6,5,55,11,12,13,13,37.2,464,-4,2.2
ブルースターキング,13,290.7,28.3,50.8,1,0,2400,1,0,0,0,2,2,2,480,+6,1,0,0,7,48.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.2,1,0,0,0,12,5,7,50,8,7,7,9,36.2,474,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,189.1,1,0,0,0,15,10,7,48,8,9,11,10,35.8,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.3,1,0,0,0,16,16,7,50,14,13,9,10,37.8,468,0,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.3,1,0,0,0,16,3,7,57,11,11,11,14,40.7,468,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.7,0,0,0,1,16,9,7,50,14,14,14,11,36.5,470,+2,1.5
カフナ,2,4.6,1.4,1.9,1,0,2400,1,0,0,0,3,3,4,486,+2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,11,2,5,57,9,9,8,6,36.5,484,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.5,1,0,0,0,16,13,5,54,10,9,6,5,35.1,490,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.4,1,0,0,0,10,1,5,57,9,9,6,4,35.4,488,+6,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.6,1,0,0,0,9,9,5,57,5,5,5,5,35.3,482,0,0.1
モンテクリスエス,10,104.5,11.9,21.3,1,0,2400,1,0,0,0,4,4,2,560,+2,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,3000,187.2,1,0,0,0,9,5,8,56,3,3,3,3,39.2,558,+4,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,3400,213.5,1,0,0,0,16,11,8,55,7,7,9,8,37.0,554,-8,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,188.8,1,0,0,0,15,7,8,55,2,2,3,2,36.1,562,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.3,0,1,0,0,13,5,8,56,10,8,9,5,38.2,558,+6,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.0,1,0,0,0,16,13,8,56,5,6,6,7,42.9,552,-2,6.7
トップゾーン,3,245.9,22.6,40.6,1,0,2400,1,0,0,0,4,5,1,472,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.9,1,0,0,0,18,2,7,56,9,9,0,0,34.4,474,+6,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,146.4,1,0,0,0,16,16,7,54,2,2,2,2,36.5,468,0,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.2,0,1,0,0,16,15,7,55,14,16,14,15,36.5,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,18,7,7,56,8,9,9,0,34.9,470,0,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.4,0,1,0,0,15,6,7,55,5,4,0,0,36.1,470,-10,0.4
メイショウカドマツ,5,2.0,1.2,1.4,1,0,2400,1,0,0,0,5,6,6,526,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,212.3,1,0,0,0,16,16,4,54,6,6,8,7,35.9,532,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.6,1,0,0,0,10,6,4,56,1,1,1,1,35.1,536,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.2,1,0,0,0,12,3,4,55,2,2,2,2,34.0,538,+18,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,9,9,4,55,1,1,1,0,33.3,520,-6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.7,1,0,0,0,12,10,4,55,1,1,0,0,35.3,526,+10,0.6
ユウキソルジャー,4,12.8,2.3,3.8,1,0,2400,1,0,0,0,5,7,3,440,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.2,1,0,0,0,16,8,4,57,7,7,7,6,35.4,434,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.8,1,0,0,0,13,3,4,56,5,5,4,4,34.1,440,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,183.5,1,0,0,0,18,15,4,57,12,12,12,10,36.0,436,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.3,1,0,0,0,15,2,4,56,5,5,4,3,36.5,436,-6,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,160.4,1,0,0,0,11,4,4,53,4,4,3,2,36.4,442,+6,-0.1
マイネルマーク,6,8.2,1.7,2.7,1,0,2400,1,0,0,0,6,8,3,462,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.0,1,0,0,0,16,10,5,56,13,12,11,10,34.9,464,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.8,1,0,0,0,12,10,5,57,2,2,2,2,35.6,466,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,150.5,1,0,0,0,15,3,5,52,7,7,9,9,34.4,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.8,1,0,0,0,11,8,5,55,9,9,8,7,34.8,460,-22,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.9,1,0,0,0,14,9,5,57,9,9,10,6,35.3,482,+2,-0.1
レッドデイヴィス,1,10.7,2.8,4.6,1,0,2400,1,0,0,0,6,9,1,476,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,18,8,5,56,3,3,0,0,34.0,482,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.7,1,0,0,0,18,4,5,57,18,18,0,0,33.0,482,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.3,1,0,0,0,16,3,5,56,3,4,0,0,34.4,492,+12,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.7,1,0,0,0,18,18,5,56,16,16,0,0,33.5,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,10,5,57,3,5,4,0,36.4,476,-8,1.0
トリップ,8,16.4,3.0,5.0,1,0,2400,1,0,0,0,7,10,1,502,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.5,1,0,0,0,18,5,4,56,3,5,0,0,34.2,502,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,16,6,4,56,7,6,0,0,35.1,502,0,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,2500,163.0,0,0,1,0,11,5,4,54,1,1,1,3,41.7,502,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,1,0,0,0,16,3,4,55,6,6,0,0,36.0,504,+8,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,189.6,1,0,0,0,18,18,4,57,2,2,2,7,42.6,496,+1,6.7
ビッグウィーク,12,62.2,8.6,15.3,1,0,2400,1,0,0,0,7,11,40,468,+10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,3,6,57,5,6,5,5,36.0,458,-18,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,106.9,1,0,0,0,16,5,6,57,2,3,3,3,35.7,476,0,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.4,1,0,0,0,16,12,6,58,9,9,0,0,35.8,476,+10,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,3600,248.4,0,0,0,1,16,8,6,58,4,4,16,16,53.4,466,+10,17.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,119.8,1,0,0,0,18,6,6,58,2,2,2,0,38.9,456,+6,3.7
マッキーバッハ,9,34.6,4.9,8.5,1,0,2400,1,0,0,0,8,12,4,482,+2,1,0,0,8,51.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.8,1,0,0,0,16,7,8,57,7,7,7,2,35.6,480,-6,-0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.4,0,1,0,0,12,10,8,54,5,5,5,6,35.5,486,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.2,1,0,0,0,14,13,8,57,4,4,6,6,35.1,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,12,8,8,57,10,9,11,0,33.6,472,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,10,7,8,57,5,5,5,4,34.3,472,+4,0.5
ケイアイドウソジン,7,26.6,5.5,9.7,1,0,2400,1,0,0,0,8,13,6,502,-4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,3400,213.6,1,0,0,0,16,1,7,56,2,2,1,1,38.0,506,+6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,3600,229.4,1,0,0,0,15,10,7,56,2,2,4,9,39.5,500,0,2.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.6,0,1,0,0,16,5,7,56,2,2,2,3,36.2,500,+4,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,117.9,1,0,0,0,18,6,7,56,1,1,0,0,33.4,496,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,16,16,7,56,2,2,2,2,36.6,498,-4,0.1
