馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッションダンス,5,3.5,1.5,1.8,1,0,1800,1,0,0,0,1,1,7,512,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.8,1,0,0,0,14,7,5,56,2,2,2,2,35.5,510,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.0,1,0,0,0,12,7,5,56,3,3,3,2,35.8,510,-4,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,18,4,5,57,3,3,3,3,35.2,514,+4,-0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,131.6,1,0,0,0,15,2,5,57,7,7,8,8,34.7,510,+26,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.7,1,0,0,0,15,9,5,56,8,8,9,9,33.8,484,-4,0.2
ダコール,2,5.5,1.6,2.0,1,0,1800,1,0,0,0,1,2,4,456,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.7,1,0,0,0,16,14,5,55,14,14,12,7,35.1,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.8,0,1,0,0,16,16,5,55,16,16,16,9,34.6,460,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.5,0,0,1,0,16,9,5,56,13,15,14,11,36.3,464,+6,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,0,1,0,0,9,9,5,57,8,8,8,7,34.1,458,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.6,0,1,0,0,11,2,5,57,8,8,9,8,35.9,462,+2,0.5
ダイワズーム,7,19.7,4.9,7.2,1,0,1800,1,0,0,0,2,3,8,464,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.6,0,1,0,0,18,6,4,53,10,11,11,11,34.6,462,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.8,1,0,0,0,16,6,4,53,8,6,7,0,34.8,472,+14,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.2,1,0,0,0,18,9,4,55,5,5,6,6,34.1,458,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.0,1,0,0,0,17,16,4,54,11,11,10,7,34.1,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.7,1,0,0,0,18,7,4,55,10,11,12,11,35.4,450,+2,1.1
シャイニーホーク,8,18.7,5.0,7.4,1,0,1800,1,0,0,0,2,4,5,516,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,16,9,5,54,16,16,0,0,34.0,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,0,1,0,0,10,7,5,57,6,5,0,0,34.4,524,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,16,15,5,57,9,9,0,0,34.0,524,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,15,14,5,57,9,8,0,0,34.0,522,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.1,0,1,0,0,16,1,5,57,16,15,0,0,34.1,520,+4,0.4
ヒットザターゲット,1,10.6,2.8,4.0,1,0,1800,1,0,0,0,3,5,5,512,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,16,15,5,57,10,10,14,11,34.6,514,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.8,0,1,0,0,16,2,5,57,10,11,5,3,35.1,510,+10,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.0,0,0,1,0,16,12,5,56,9,9,9,6,37.1,500,-2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,14,9,5,57,7,8,4,8,36.0,502,-4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,134.4,1,0,0,0,16,3,5,58,9,8,8,9,38.3,506,0,3.5
マルカボルト,4,7.0,2.0,2.7,1,0,1800,1,0,0,0,3,6,3,490,-4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.1,1,0,0,0,12,10,6,56,3,2,2,2,37.1,494,+4,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.8,0,1,0,0,15,15,6,56,3,4,3,3,35.7,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,0,0,1,0,14,7,6,55,4,4,4,3,35.4,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,144.9,1,0,0,0,13,2,6,56,2,3,3,2,36.7,482,0,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,15,3,6,57,3,3,3,1,35.7,482,-4,0.0
キングストリート,14,45.6,8.2,12.3,1,0,1800,1,0,0,0,4,7,1,494,+2,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,16,7,7,56,14,13,0,0,33.9,492,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,16,4,7,55,10,12,0,0,34.7,490,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.7,1,0,0,0,17,14,7,55,17,16,0,0,35.3,488,0,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.5,0,1,0,0,12,2,7,56,12,12,12,9,36.8,488,-6,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.4,1,0,0,0,18,2,7,56,18,18,18,0,34.3,494,+4,1.7
コパノジングー,15,218.1,46.4,69.6,1,0,1800,1,0,0,0,4,8,23,514,-4,1,0,0,8,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,162.0,1,0,0,0,14,14,8,55,10,10,12,11,36.3,518,+8,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,151.8,1,0,0,0,18,1,8,56,16,12,13,13,34.9,510,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.2,1,0,0,0,11,9,8,56,5,4,5,5,34.2,504,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,3000,198.4,0,1,0,0,12,8,8,56,12,12,11,11,42.3,510,+8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアンコール,11,38.2,8.0,11.9,1,0,1800,1,0,0,0,5,9,5,466,0,1,0,0,9,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.3,1,0,0,0,16,12,9,56,4,4,5,5,36.3,466,-4,1.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.2,1,0,0,0,17,6,9,57,7,14,0,0,36.0,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,94.3,0,1,0,0,18,3,9,57,14,14,0,0,35.0,472,+14,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,198.1,1,0,0,0,18,10,9,58,5,5,6,5,36.2,458,-4,2.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.5,1,0,0,0,12,11,9,57,3,4,4,4,34.9,462,-4,-0.1
マイネルスターリー,9,151.6,24.3,36.4,1,0,1800,1,0,0,0,5,10,12,486,+12,1,0,0,8,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.9,0,1,0,0,16,14,8,57,14,13,15,15,35.8,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,119.6,1,0,0,0,18,17,8,58,18,17,18,0,34.9,480,+8,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.2,0,0,1,0,16,15,8,56,9,9,12,6,37.1,472,-8,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,119.6,1,0,0,0,14,14,8,57,9,9,2,2,36.0,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,1,8,57,14,14,5,3,36.4,484,-4,0.5
