馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カーティスバローズ,4,6.0,1.4,3.2,0,1,1800,0,0,0,1,1,1,2,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,16,14,3,56,7,8,0,0,37.5,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,7,265.3,21.2,76.2,0,1,1800,0,0,0,1,2,2,2,442,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,1,3,53,11,11,12,11,38.0,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,13,8,3,53,5,5,10,10,39.3,446,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,0,1,0,0,16,10,3,56,14,14,0,0,37.2,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,0,0,0,1,16,16,3,55,11,11,0,0,37.7,448,+16,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,8,3,51,15,16,0,0,34.8,432,+2,1.2
イキイキシンサク,11,364.7,56.7,205.8,0,1,1800,0,0,0,1,3,3,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,129.0,1,0,0,0,16,1,3,56,16,16,15,15,38.3,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワユニティー,6,10.8,2.1,6.1,0,1,1800,0,0,0,1,4,4,1,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,11,12,0,34.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランザムスター,3,20.1,3.4,11.1,0,1,1800,0,0,0,1,4,5,3,564,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,16,16,3,56,8,7,6,7,38.9,576,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジリオン,8,43.1,4.8,16.2,0,1,1800,0,0,0,1,5,6,2,534,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,15,6,3,56,5,3,4,4,38.6,536,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,0,1,0,0,16,7,3,56,14,12,11,10,40.3,538,-6,4.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,0,0,0,1,11,3,3,55,11,11,7,7,37.5,544,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルシャイン,12,695.5,85.8,312.1,0,1,1800,0,0,0,1,5,7,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,1,0,15,7,3,56,14,15,15,15,39.2,464,-8,2.7,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.6,1,0,0,0,18,17,3,56,17,18,0,0,35.6,472,+22,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,8,3,52,16,16,0,0,39.9,450,+8,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,9,3,55,14,13,0,0,37.1,442,-10,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.7,1,0,0,0,12,3,3,55,11,11,0,0,35.6,452,0,1.5
アズマクリスエス,13,194.4,21.2,76.0,0,1,1800,0,0,0,1,6,8,2,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.2,1,0,0,0,16,4,3,56,11,11,0,0,38.2,494,-2,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,15,10,3,56,8,9,9,12,40.6,496,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,16,3,55,8,8,0,0,38.7,492,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.9,1,0,0,0,9,4,3,54,3,5,3,4,40.4,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカプリコーン,10,259.6,31.8,114.8,0,1,1800,0,0,0,1,6,9,3,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,9,2,3,56,7,3,4,0,39.5,488,+4,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.9,1,0,0,0,15,1,3,54,15,15,15,15,38.6,484,+18,5.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.2,1,0,0,0,12,3,3,54,9,12,12,0,36.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノアーティスト,5,11.6,2.2,6.7,0,1,1800,0,0,0,1,7,10,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,0,0,1,0,15,11,3,56,2,2,2,2,39.7,508,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,16,2,3,56,6,6,6,8,38.9,508,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
