馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノアムール,9,265.0,24.5,61.6,0,1,1400,0,1,0,0,1,1,5,462,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,3,3,54,7,7,0,0,34.9,454,-10,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,1,0,0,0,16,5,3,51,14,15,0,0,38.4,464,+14,2.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,10,3,51,5,6,14,13,40.1,450,-4,3.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.2,1,0,0,0,18,1,3,51,12,12,0,0,36.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノグロリア,6,36.1,4.7,11.2,0,1,1400,0,1,0,0,1,2,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,1,0,0,0,16,4,3,54,4,3,2,2,40.2,460,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,5,3,54,3,3,5,7,41.2,462,+14,4.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,15,7,3,52,6,6,7,7,36.6,448,+8,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.2,1,0,0,0,18,2,3,54,13,13,14,16,36.0,440,-18,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,9,3,3,54,5,5,0,0,36.2,458,0,0.9
ステイウェル,1,33.6,6.9,16.6,0,1,1400,0,1,0,0,2,3,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,1,0,0,0,16,8,3,56,13,13,13,13,35.4,486,+2,1.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.0,0,1,0,0,16,13,3,56,3,4,6,10,37.0,484,-4,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.5,1,0,0,0,16,12,3,52,10,11,0,0,37.0,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフウェイ,4,4.4,1.4,2.8,0,1,1400,0,1,0,0,2,4,1,420,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,0,0,0,1,16,10,3,56,7,7,5,4,37.1,420,-2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,0,0,0,1,10,7,3,56,3,3,3,0,40.0,422,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,1,0,0,0,14,13,3,56,10,10,12,12,38.5,420,+2,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.5,1,0,0,0,16,4,3,56,6,4,9,9,39.5,418,-4,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.0,1,0,0,0,16,14,3,56,12,13,0,0,35.5,422,+10,2.0
セイウンラードゥガ,3,5.7,1.4,2.7,0,1,1400,0,1,0,0,3,5,2,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,16,7,3,51,4,5,7,5,39.7,438,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,5,3,51,7,7,0,0,38.0,440,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,0,1,0,0,16,2,3,51,5,5,0,0,37.6,436,+22,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,16,9,3,51,3,3,8,8,39.3,414,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,0,1,0,0,18,14,3,54,4,2,0,0,35.4,424,-4,0.7
スズカアルプス,11,178.6,20.0,49.9,0,1,1400,0,1,0,0,3,6,9,444,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.4,1,0,0,0,17,1,3,56,16,16,16,16,36.1,448,0,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.0,1,0,0,0,18,6,3,56,15,15,0,0,36.1,448,0,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,139.1,1,0,0,0,13,9,3,56,12,11,12,12,37.1,448,+4,3.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.7,1,0,0,0,18,4,3,56,16,16,16,15,37.8,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーシャトル,15,243.9,36.7,92.4,0,1,1400,0,1,0,0,4,7,2,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,18,3,54,16,15,0,0,35.8,440,0,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,0,1,0,0,16,16,3,51,9,11,0,0,39.6,440,+4,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,13,3,54,8,10,0,0,39.9,436,+10,3.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.9,1,0,0,0,12,2,3,54,5,6,0,0,39.2,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテリーナ,5,29.3,3.7,8.6,0,1,1400,0,1,0,0,4,8,3,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.1,1,0,0,0,16,11,3,54,10,11,10,10,36.3,440,-2,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.6,1,0,0,0,16,10,3,54,9,9,7,7,36.4,442,-8,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.9,1,0,0,0,18,6,3,54,7,6,7,14,37.1,450,-4,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.4,1,0,0,0,18,2,3,54,17,17,0,0,34.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイホーネット,10,13.5,2.1,4.5,0,1,1400,0,1,0,0,5,9,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.3,1,0,0,0,18,3,3,56,2,2,2,6,38.5,482,+6,2.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,15,15,3,56,9,8,7,7,39.6,476,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,16,5,3,56,8,10,16,15,38.7,478,0,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,0,0,1,0,15,15,3,55,10,10,10,8,39.6,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,1,0,0,0,10,1,3,55,3,3,3,4,36.1,482,0,0.9
キンググレイテッド,16,143.4,16.8,42.0,0,1,1400,0,1,0,0,5,10,2,478,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,3,3,56,7,11,0,0,36.6,466,-14,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.2,1,0,0,0,17,5,3,56,2,2,6,8,39.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
