馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルカイザー,1,1.7,1.1,1.1,1,0,2000,0,1,0,0,1,1,14,468,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,16,14,2,54,16,16,14,11,35.6,470,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.8,0,0,1,0,14,10,2,54,11,9,0,0,35.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドミエシュ,7,31.0,5.7,14.3,1,0,2000,0,1,0,0,2,2,1,416,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,18,13,2,54,12,12,0,0,34.1,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーブデイ,2,7.8,1.6,3.5,1,0,2000,0,1,0,0,3,3,2,502,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.0,1,0,0,0,13,8,2,54,7,5,5,0,34.8,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビアンバー,5,38.3,6.4,16.1,1,0,2000,0,1,0,0,4,4,12,488,-16,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,114.1,1,0,0,0,10,3,2,54,8,8,8,9,41.2,504,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,10,17.4,3.3,7.9,1,0,2000,0,1,0,0,5,5,1,468,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,0,1,0,0,16,14,2,55,5,5,4,0,36.6,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,5,2,54,7,6,6,5,36.2,460,-8,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.5,1,0,0,0,14,8,2,54,9,9,0,0,33.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェルト,3,6.3,1.6,3.3,1,0,2000,0,1,0,0,6,6,13,450,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.3,1,0,0,0,16,16,2,54,2,2,3,2,36.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクラウス,9,18.4,3.0,7.0,1,0,2000,0,1,0,0,7,7,1,456,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,16,7,2,55,6,7,7,0,35.9,456,-4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,3,2,54,1,1,1,4,43.2,460,+2,4.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,17,9,2,54,5,2,0,0,36.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクル,4,24.3,4.5,11.2,1,0,2000,0,1,0,0,7,8,2,462,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,14,8,2,54,14,14,14,14,35.2,454,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,12,8,2,54,10,9,0,0,34.6,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルハート,8,18.4,3.6,8.8,1,0,2000,0,1,0,0,8,9,2,474,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.8,1,0,0,0,11,2,2,54,4,4,0,0,35.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクロノス,6,9.0,1.9,4.2,1,0,2000,0,1,0,0,8,10,2,462,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,14,6,2,54,6,7,7,7,36.2,466,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,112.8,0,1,0,0,10,7,2,54,5,6,0,0,36.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
