馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネライムライト,2,12.1,2.0,3.4,1,0,1200,1,0,0,0,1,1,1,436,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,16,3,54,3,3,0,0,35.8,432,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,12,3,54,9,10,0,0,39.0,436,0,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,10,3,54,11,11,0,0,33.8,436,+8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,11,3,54,6,6,0,0,35.9,428,0,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.0,1,0,0,0,17,9,3,54,5,5,0,0,37.0,428,-2,1.3
デイドリーマー,1,17.8,3.6,6.3,1,0,1200,1,0,0,0,1,2,10,428,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,18,5,3,54,1,1,0,0,38.1,428,+6,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,18,16,3,54,9,9,0,0,35.1,422,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,2,3,54,7,6,0,0,34.7,424,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,1,3,54,2,2,0,0,40.1,424,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,6,3,54,4,3,5,0,35.5,422,0,0.1
ムーンメイヴン,9,1.9,1.1,1.3,1,0,1200,1,0,0,0,2,3,1,474,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,13,3,54,1,1,0,0,35.6,472,-8,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,4,3,54,7,7,0,0,35.4,480,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,16,3,54,1,1,0,0,41.2,482,+20,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.9,1,0,0,0,16,8,3,54,4,4,3,0,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネチアンレッド,12,197.8,25.9,48.2,1,0,1200,1,0,0,0,2,4,9,428,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,18,3,54,17,17,0,0,33.8,422,0,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.8,1,0,0,0,16,14,3,54,14,14,14,13,35.6,422,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,18,2,3,54,12,13,15,0,34.8,426,-8,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,11,6,3,54,6,6,0,0,35.2,434,-10,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,10,5,3,54,8,8,10,0,34.2,444,0,1.0
ウォーターシュート,8,128.4,18.2,33.8,1,0,1200,1,0,0,0,3,5,4,408,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,0,0,1,16,12,3,56,7,8,0,0,36.7,416,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,18,6,3,56,8,8,0,0,36.5,408,+2,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.9,1,0,0,0,18,1,3,56,3,3,0,0,37.1,406,+10,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,7,3,56,12,9,0,0,34.9,396,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,11,2,3,56,3,3,0,0,37.6,402,+2,1.1
ナイスキャッチ,3,8.0,1.4,2.2,1,0,1200,1,0,0,0,3,6,1,418,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,1,3,54,4,4,0,0,35.4,416,+4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,12,3,54,8,9,0,0,35.6,412,-8,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,0,1,0,0,13,7,3,54,2,2,3,3,42.3,420,+12,4.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,15,9,3,54,1,1,0,0,35.7,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティコスモス,5,17.1,3.3,5.7,1,0,1200,1,0,0,0,4,7,0,432,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,4,3,54,4,3,0,0,36.1,430,+2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,9,3,54,2,2,0,0,36.4,428,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,18,3,54,1,1,0,0,34.8,428,+10,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,0,1,0,14,12,3,54,4,7,0,0,36.7,418,-10,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,3,3,54,3,3,0,0,39.3,428,+8,1.0
ムジョウノカゼ,7,284.3,31.7,59.1,1,0,1200,1,0,0,0,4,8,20,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,18,2,3,54,15,17,0,0,35.9,434,-10,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.0,1,0,0,0,16,15,3,54,16,16,0,0,37.6,444,+12,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,13,8,3,54,7,7,0,0,35.9,432,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,17,5,3,54,12,12,0,0,34.4,428,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,12,11,3,54,2,3,0,0,34.9,434,+2,0.5
タイセイブロンド,15,110.6,10.1,18.5,1,0,1200,1,0,0,0,5,9,3,462,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,8,3,54,15,15,0,0,35.2,456,0,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,13,2,3,54,4,3,5,7,40.9,456,0,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,10,3,54,12,11,0,0,38.8,456,-4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,3,3,54,4,5,0,0,38.9,460,0,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,6,3,54,16,18,0,0,35.1,460,-2,1.2
ワールドリーヴァ,13,70.1,8.6,15.7,1,0,1200,1,0,0,0,5,10,4,414,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,5,3,56,16,15,0,0,34.5,412,-16,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.6,1,0,0,0,16,4,3,56,11,9,0,0,34.3,428,+2,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.0,0,1,0,0,18,4,3,56,2,2,0,0,37.7,426,+6,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,7,3,56,6,6,0,0,35.3,420,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,0,1,0,0,15,10,3,53,4,5,4,3,39.6,424,-4,1.3
