馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェイスザゴールド,3,9.5,1.6,4.7,1,0,2200,1,0,0,0,1,1,2,514,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.1,0,1,0,0,16,5,3,56,8,8,10,8,36.6,520,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,18,4,3,56,10,9,0,0,35.0,520,0,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,13,3,56,18,16,0,0,34.6,520,-10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,14,3,56,10,10,0,0,34.7,530,-10,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,1,0,0,0,10,1,3,55,6,8,0,0,34.1,540,+6,0.7
マノアラニ,8,79.2,9.3,36.5,1,0,2200,1,0,0,0,2,2,1,452,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,15,2,3,51,10,9,12,11,35.5,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,16,15,3,54,8,7,0,0,39.0,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.9,1,0,0,0,16,1,3,54,7,7,7,8,37.2,454,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,15,7,3,54,13,13,0,0,35.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチパートナー,1,3.6,1.1,2.4,1,0,2200,1,0,0,0,3,3,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.4,0,1,0,0,15,5,3,56,7,7,7,7,34.5,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,18,17,3,56,9,8,8,7,36.2,486,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,16,13,3,56,15,15,15,12,36.3,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,0,0,1,0,15,3,3,56,8,8,12,11,39.4,490,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,16,15,3,56,3,4,0,0,39.3,488,+2,2.5
サトノトレジャー,9,38.3,5.3,19.8,1,0,2200,1,0,0,0,3,4,2,438,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.0,0,1,0,0,16,2,3,56,16,15,13,12,37.2,446,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.9,1,0,0,0,15,1,3,56,6,6,6,9,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミニクバローズ,12,84.0,11.8,46.7,1,0,2200,1,0,0,0,4,5,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒエイ,13,287.9,51.3,208.2,1,0,2200,1,0,0,0,4,6,1,498,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2400,152.0,1,0,0,0,16,6,3,53,5,6,11,14,38.6,490,-4,3.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.1,0,0,0,1,12,8,3,56,5,8,12,12,43.0,494,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモイロアゲハ,6,48.8,6.6,25.3,1,0,2200,1,0,0,0,5,7,2,512,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,15,8,3,54,3,3,3,4,38.7,506,-4,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.2,1,0,0,0,16,3,3,54,8,8,6,7,36.7,510,+4,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,1,0,0,0,15,16,3,54,8,7,0,0,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,7,15.4,2.2,7.5,1,0,2200,1,0,0,0,5,8,2,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,0,1,0,0,15,12,3,56,4,4,5,5,35.5,512,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,14,3,3,56,1,1,1,1,37.1,512,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,18,2,3,56,13,14,0,0,35.4,506,-4,0.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.4,0,1,0,0,16,8,3,56,13,11,9,13,42.7,510,+2,6.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,16,3,3,55,1,1,0,0,37.2,508,-8,1.7
テイエムパラディー,11,590.4,91.3,371.0,1,0,2200,1,0,0,0,6,9,1,480,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.3,1,0,0,0,16,12,3,56,16,15,16,16,37.0,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,5,16.6,2.3,7.6,1,0,2200,1,0,0,0,6,10,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,16,4,3,56,2,2,2,2,36.5,476,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,149.5,1,0,0,0,13,9,3,54,4,5,5,5,36.3,480,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.7,1,0,0,0,16,15,3,56,11,9,9,11,35.2,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,13,8,3,56,10,10,13,13,39.3,482,-2,3.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.8,0,1,0,0,16,5,3,56,5,7,8,11,36.9,484,0,1.2
