馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマブラックホール,8,2.4,1.3,1.5,0,1,1200,1,0,0,0,1,1,6,500,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,14,4,57,12,12,0,0,36.7,504,-10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,8,4,56,13,11,0,0,36.5,514,+12,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.2,0,1,0,0,15,14,4,53,15,15,0,0,35.0,502,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,1,0,0,0,16,6,4,56,9,8,0,0,36.1,506,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,1,0,0,0,15,1,4,55,13,15,0,0,35.6,500,+2,0.6
ズンダモチ,9,11.1,2.4,3.3,0,1,1200,1,0,0,0,1,2,3,542,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,1,0,0,0,15,13,7,57,11,11,0,0,36.5,546,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,0,1,0,13,4,7,56,4,3,0,0,36.2,548,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,11,2,7,57,4,4,0,0,36.3,546,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,16,10,7,57,6,6,0,0,36.6,542,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,1,0,0,0,16,8,7,57,11,11,0,0,36.6,540,-6,0.6
メトロノース,14,189.5,36.5,54.9,0,1,1200,1,0,0,0,2,3,8,482,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,16,7,57,12,13,0,0,37.2,488,-6,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.2,1,0,0,0,13,4,7,57,7,6,0,0,38.6,494,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,1,0,0,0,14,11,7,57,8,6,0,0,37.2,492,0,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.7,1,0,0,0,16,12,7,55,3,4,0,0,36.8,492,+12,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.5,1,0,0,0,16,11,7,57,5,5,0,0,37.1,480,+4,1.0
カフェシュプリーム,10,8.8,2.7,3.9,0,1,1200,1,0,0,0,2,4,3,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,15,7,4,57,4,4,0,0,37.1,500,-14,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,4,4,57,2,2,0,0,38.3,514,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,16,11,4,56,2,2,0,0,37.4,512,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.4,0,1,0,0,15,3,4,56,4,3,0,0,36.7,512,-6,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.6,1,0,0,0,16,10,4,56,5,8,0,0,37.5,518,+10,0.6
スピルオーバー,15,54.7,9.4,14.1,0,1,1200,1,0,0,0,3,5,13,552,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.8,1,0,0,0,16,11,6,57,13,13,14,12,38.4,558,+2,3.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,1,0,0,0,15,4,6,57,10,10,0,0,37.4,556,+12,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.4,1,0,0,0,16,13,6,57,8,5,0,0,37.4,544,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.9,1,0,0,0,14,8,6,57,3,4,0,0,37.1,556,+16,0.7
サザンブレイズ,3,77.1,13.0,19.5,0,1,1200,1,0,0,0,3,6,12,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,14,5,57,2,2,0,0,37.8,484,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,16,2,5,57,2,2,0,0,37.9,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,6,5,57,6,6,0,0,37.5,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,13,4,5,57,3,3,0,0,37.2,476,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.8,1,0,0,0,12,7,5,56,3,4,0,0,36.0,472,-4,0.3
ネオヴァンクル,7,15.0,3.3,4.8,0,1,1200,1,0,0,0,4,7,3,518,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,1,0,0,0,15,2,4,57,7,7,0,0,36.2,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,83.9,0,0,1,0,16,7,4,57,10,11,0,0,37.1,508,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,1,0,0,0,14,1,4,56,10,10,0,0,35.6,510,-4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,16,4,56,13,13,0,0,37.5,514,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.3,1,0,0,0,16,7,4,53,15,16,0,0,35.5,508,+14,1.3
エチゴイチエ,2,7.4,2.0,2.8,0,1,1200,1,0,0,0,4,8,5,474,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,0,0,1,0,16,1,5,57,6,5,0,0,36.4,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.4,1,0,0,0,16,14,5,57,4,3,0,0,36.3,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,1,0,0,0,16,1,5,55,11,10,0,0,36.7,480,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.9,1,0,0,0,15,15,5,57,8,7,6,0,36.6,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,12,5,5,57,12,11,11,0,34.2,472,+2,1.1
ケイアイダイオウ,11,8.5,2.3,3.2,0,1,1200,1,0,0,0,5,9,3,544,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,1,0,0,0,15,3,7,57,11,11,0,0,35.8,544,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,16,13,7,57,8,6,0,0,37.3,548,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.4,0,1,0,0,15,8,7,56,7,7,0,0,36.4,554,+20,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.5,1,0,0,0,16,6,7,56,7,8,0,0,36.3,534,+6,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,16,11,7,57,9,10,0,0,36.4,528,-8,0.5
マルコフジ,5,37.6,7.2,10.8,0,1,1200,1,0,0,0,5,10,10,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,1,0,0,0,13,9,5,57,10,9,0,0,35.3,478,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,1,5,57,14,14,0,0,35.3,478,+14,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,3,5,57,15,15,0,0,36.1,464,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.2,0,1,0,0,16,2,5,57,13,14,0,0,35.9,462,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,14,12,5,57,12,10,0,0,35.8,460,-4,1.2
