馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロイヤルレイド,4,11.7,2.2,6.2,0,1,1400,1,0,0,0,1,1,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,0,1,0,16,5,3,56,4,4,0,0,37.7,468,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,15,15,3,56,5,7,0,0,38.0,464,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,1,0,0,13,2,3,55,7,7,0,0,38.6,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,0,1,14,5,3,55,6,6,0,0,38.0,468,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,1,0,0,12,5,3,55,9,9,0,0,39.1,470,0,2.0
トウケイウェイ,13,80.0,11.8,39.6,0,1,1400,1,0,0,0,1,2,2,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.4,1,0,0,0,16,13,3,54,16,16,0,0,37.2,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスカッシーナ,3,1.5,1.1,1.1,0,1,1400,1,0,0,0,2,3,2,436,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,15,3,56,3,3,0,0,38.7,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアーウェーブ,5,9.3,1.6,3.9,0,1,1400,1,0,0,0,2,4,2,518,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,0,1,0,0,15,11,3,56,2,2,0,0,39.3,510,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,16,3,3,56,16,16,0,0,37.0,504,+12,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,13,7,3,55,6,7,0,0,38.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.4,0,1,0,0,17,13,3,55,9,10,0,0,35.3,490,-16,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,16,14,3,55,2,2,0,0,37.1,506,+14,1.6
ワキノグレース,14,468.6,122.6,424.7,0,1,1400,1,0,0,0,3,5,3,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,124.0,1,0,0,0,18,3,3,54,7,7,7,8,38.4,456,-8,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,92.1,0,1,0,0,15,5,3,54,15,15,0,0,39.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードナルシス,8,41.9,7.0,23.0,0,1,1400,1,0,0,0,3,6,2,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,12,2,3,56,1,1,1,1,37.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアルゴス,16,390.0,71.1,245.9,0,1,1400,1,0,0,0,4,7,5,568,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,123.4,1,0,0,0,16,9,3,56,13,13,13,14,42.8,572,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシンバ,6,204.9,25.6,87.7,0,1,1400,1,0,0,0,4,8,0,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.8,1,0,0,0,16,6,3,56,14,14,0,0,38.6,496,+3,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.6,0,1,0,0,13,13,3,56,8,10,8,6,40.8,493,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,0,1,10,8,3,56,6,3,3,0,37.3,493,-5,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.3,1,0,0,0,14,2,3,55,11,13,0,0,40.1,498,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,0,0,0,1,14,4,3,55,11,12,0,0,39.1,494,-6,3.0
レニンフェア,7,19.5,3.0,9.1,0,1,1400,1,0,0,0,5,9,3,532,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,1,0,15,10,3,56,11,9,8,10,39.0,530,0,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,53,3,2,2,2,41.5,530,+12,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,14,2,3,55,9,9,10,8,38.4,518,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,12,7,3,55,12,12,11,8,37.3,522,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,1,0,0,0,13,11,3,55,13,13,7,9,36.1,524,0,2.2
サンライズウォー,11,26.3,4.5,14.5,0,1,1400,1,0,0,0,5,10,12,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,0,1,0,0,13,10,3,55,8,7,0,0,39.9,472,+20,2.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,1,0,0,0,11,7,3,55,3,4,0,0,36.7,452,-6,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.2,0,1,0,0,13,6,3,54,4,4,0,0,37.0,458,+4,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,17,9,3,54,3,3,0,0,37.1,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルトレイシー,15,119.6,16.3,55.5,0,1,1400,1,0,0,0,6,11,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,10,314.8,43.5,149.9,0,1,1400,1,0,0,0,6,12,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,13,1,3,56,9,9,12,12,39.4,496,-2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,0,1,0,0,15,1,3,56,11,10,0,0,39.3,498,0,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.0,1,0,0,0,16,12,3,56,14,15,16,15,39.3,498,+6,5.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,0,0,0,1,16,9,3,55,7,8,10,12,39.6,492,-6,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,0,1,0,0,10,4,3,55,7,8,8,8,40.3,498,0,3.1
ハナズインパルス,9,16.0,2.4,7.0,0,1,1400,1,0,0,0,7,13,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,0,1,16,1,3,54,10,12,0,0,36.9,464,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,0,1,0,16,9,3,54,4,4,0,0,37.0,470,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,0,1,0,0,12,3,3,54,6,6,0,0,35.4,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,9,2,3,54,1,1,0,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズペルファ,12,118.4,11.1,37.3,0,1,1400,1,0,0,0,7,14,1,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,0,0,0,1,16,13,3,54,4,4,0,0,37.7,434,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,0,0,1,0,16,7,3,54,16,16,0,0,38.1,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレバレッジ,2,132.8,12.7,42.8,0,1,1400,1,0,0,0,8,15,7,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,0,1,0,0,16,13,3,56,3,5,7,9,40.6,462,0,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,0,0,1,11,10,3,55,9,7,11,11,38.1,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノブシドウ,1,7.5,1.8,5.0,0,1,1400,1,0,0,0,8,16,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,15,5,3,56,15,14,0,0,37.9,506,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,0,1,0,0,16,12,3,56,3,3,3,4,42.3,508,-2,5.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.7,1,0,0,0,16,6,3,55,16,16,16,15,36.1,510,-6,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.8,1,0,0,0,12,5,3,55,8,9,6,6,36.6,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
