馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リジカーレ,6,8.2,1.7,2.5,0,1,1800,1,0,0,0,1,1,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,0,1,0,15,8,3,56,5,5,5,4,38.5,490,+14,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,0,0,0,1,14,8,3,56,9,10,9,8,37.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシストーミイ,8,59.9,10.4,17.8,0,1,1800,1,0,0,0,2,2,7,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,15,4,3,54,5,4,6,6,41.1,448,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,0,1,0,0,11,4,3,54,10,10,0,0,39.0,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリュー,11,3.5,1.5,2.1,0,1,1800,1,0,0,0,3,3,8,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.1,0,0,1,0,16,11,3,56,7,7,8,8,36.2,500,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,10,5,3,55,5,4,5,5,35.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンキッシュ,9,8.7,2.1,3.2,0,1,1800,1,0,0,0,4,4,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.3,1,0,0,0,10,3,3,56,7,7,6,6,35.7,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリストクラット,7,120.5,16.1,27.7,0,1,1800,1,0,0,0,4,5,1,474,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.0,0,1,0,0,12,7,3,56,11,11,11,11,40.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーク,13,312.6,30.2,52.2,0,1,1800,1,0,0,0,5,6,1,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,0,0,1,0,16,5,3,56,13,13,0,0,38.1,504,-4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.7,0,1,0,0,12,1,3,55,7,6,7,8,39.2,508,-4,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,1,0,0,0,13,11,3,55,8,8,0,0,38.5,512,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,0,1,0,0,12,10,3,55,7,8,0,0,37.8,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクラーケン,1,12.8,2.6,4.1,0,1,1800,1,0,0,0,5,7,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,0,1,0,13,5,3,56,1,1,1,1,37.8,492,+2,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,0,0,1,0,16,13,3,54,7,7,7,7,40.3,490,-8,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,1,0,0,0,13,11,3,56,2,2,3,6,40.3,498,-10,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.7,1,0,0,0,16,16,3,56,2,2,0,0,35.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカラスザ,12,343.0,39.2,68.0,0,1,1800,1,0,0,0,6,8,2,474,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.2,0,1,0,0,16,13,3,56,9,10,13,14,40.5,476,-6,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,11,8,3,56,11,10,0,0,37.5,482,+2,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.4,1,0,0,0,16,2,3,56,3,6,0,0,40.6,480,+4,3.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.7,1,0,0,0,11,6,3,55,11,11,0,0,37.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランザムスター,2,3.4,1.2,1.6,0,1,1800,1,0,0,0,6,9,1,562,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,0,0,1,13,5,3,56,2,2,3,4,37.3,564,-12,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,16,16,3,56,8,7,6,7,38.9,576,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドラマ,5,361.0,42.3,73.4,0,1,1800,1,0,0,0,7,10,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.9,0,1,0,0,16,4,3,56,15,14,8,12,39.6,472,0,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,0,1,0,15,8,3,55,15,14,12,10,38.5,472,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.9,1,0,0,0,13,2,3,55,12,13,12,11,39.6,472,0,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,13,6,3,55,10,9,9,9,39.2,472,0,3.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,15,12,3,52,14,12,13,13,36.9,472,+2,2.2
