馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモフェザー,7,18.5,5.1,8.1,0,1,1200,1,0,0,0,1,1,6,412,-12,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,10,1,3,52,2,2,0,0,35.4,424,+16,-0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,8,3,54,5,5,0,0,36.5,408,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,12,3,54,1,1,0,0,35.3,412,0,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,0,1,0,14,13,3,54,1,1,0,0,35.7,412,+6,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,0,1,0,14,3,3,54,4,3,0,0,36.2,406,+8,0.7
シャイニイチカ,6,243.5,30.5,50.0,0,1,1200,1,0,0,0,2,2,9,446,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.7,0,0,1,0,16,8,6,55,14,15,0,0,36.5,446,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.7,1,0,0,0,16,8,6,55,9,9,0,0,35.9,438,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,0,1,0,16,1,6,55,16,16,0,0,36.3,430,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.7,1,0,0,0,16,5,6,52,16,15,0,0,37.3,434,0,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,0,0,1,0,16,5,6,55,12,13,0,0,37.3,434,+2,1.7
カリスマサンスカイ,4,5.6,1.7,2.6,0,1,1200,1,0,0,0,3,3,1,514,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,69.7,0,0,1,0,16,5,5,57,10,10,0,0,34.4,516,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.5,1,0,0,0,16,10,5,57,11,13,0,0,36.3,518,-14,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,15,4,5,57,15,14,0,0,35.8,532,+12,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,11,5,5,57,10,10,0,0,35.8,520,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,1,0,0,16,13,5,57,11,10,0,0,35.3,514,-4,0.1
ロングスローイン,13,55.1,9.7,15.8,0,1,1200,1,0,0,0,4,4,23,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,16,6,5,54,7,7,0,0,35.0,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,5,5,55,5,4,0,0,37.1,498,+6,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,1,0,0,13,10,5,57,2,2,2,2,38.9,492,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.9,1,0,0,0,16,7,5,54,10,11,11,11,37.7,492,-4,1.1
ジェイケイホーム,2,9.2,2.2,3.4,0,1,1200,1,0,0,0,4,5,0,470,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,14,3,3,55,6,5,0,0,37.1,470,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.1,0,0,1,0,16,5,3,54,8,5,0,0,36.2,464,+8,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.7,1,0,0,0,16,12,3,56,13,13,0,0,34.6,456,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,16,10,3,56,6,6,0,0,38.2,464,0,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,3,3,56,4,4,0,0,40.0,464,-4,2.3
リベルタドーレス,11,17.3,3.2,4.9,0,1,1200,1,0,0,0,5,6,6,484,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,14,3,52,1,1,0,0,36.0,488,-10,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.3,0,1,0,0,12,4,3,54,10,9,0,0,35.6,498,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,3,3,54,1,1,0,0,35.7,494,+4,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,12,3,56,2,2,0,0,37.4,490,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,12,3,56,1,1,0,0,39.4,484,+2,0.0
エターナルスター,9,6.3,1.9,2.9,0,1,1200,1,0,0,0,5,7,3,488,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,15,11,3,51,4,3,0,0,36.9,494,+6,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,15,8,3,53,5,5,0,0,37.0,488,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,14,5,3,52,3,2,0,0,35.1,484,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,16,11,3,54,4,5,0,0,35.5,484,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,3,3,54,5,4,0,0,37.2,486,0,0.4
ウインプロスパー,8,13.3,3.0,4.6,0,1,1200,1,0,0,0,6,8,15,510,-10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,15,12,3,54,3,3,0,0,36.9,520,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,0,1,0,0,16,1,3,56,4,2,0,0,37.7,512,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,15,14,3,56,5,5,0,0,37.1,510,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,7,3,56,7,5,0,0,38.3,508,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,4,3,56,3,2,0,0,37.1,508,0,0.7
ロイヤルサルート,10,44.0,7.8,12.6,0,1,1200,1,0,0,0,6,9,14,492,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,2,5,57,3,3,0,0,38.9,498,-6,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,15,5,57,3,3,0,0,37.2,504,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,15,5,57,4,3,0,0,37.7,504,0,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,15,7,5,57,9,10,0,0,37.1,504,+8,0.4
クレバーアポロ,3,64.4,6.7,10.8,0,1,1200,1,0,0,0,7,10,3,492,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.2,0,0,1,0,15,2,4,54,9,9,0,0,36.1,494,+6,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,10,4,57,9,9,0,0,36.3,488,+2,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,0,1,0,0,16,6,4,57,4,3,0,0,36.8,486,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.1,0,1,0,0,15,10,4,57,8,8,0,0,35.2,486,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,15,7,4,57,9,9,0,0,36.1,486,-4,0.1
