馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワレーヌ,2,8.4,2.3,5.0,1,0,2000,1,0,0,0,1,1,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,0,1,0,0,11,1,3,54,7,7,7,8,40.5,438,0,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,1,0,0,17,7,3,54,12,11,0,0,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,3,19.8,3.0,6.8,1,0,2000,1,0,0,0,1,2,4,518,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.5,1,0,0,0,16,3,3,56,3,3,2,2,38.3,518,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,16,4,3,55,1,1,2,2,36.8,514,+18,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,3,55,11,12,0,0,39.5,496,-4,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,0,1,0,0,13,9,3,54,7,7,7,8,41.4,500,-14,2.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.0,1,0,0,0,9,8,3,54,3,3,2,3,39.5,514,0,2.2
ワキノグレース,18,492.7,62.8,161.1,1,0,2000,1,0,0,0,2,3,3,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,92.1,0,1,0,0,15,5,3,54,15,15,0,0,39.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーサクセス,4,7.2,1.6,2.9,1,0,2000,1,0,0,0,2,4,2,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,10,3,53,9,9,10,10,35.7,502,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.3,0,1,0,0,18,2,3,55,11,12,0,0,35.0,498,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.3,1,0,0,0,10,3,3,55,3,2,3,3,36.0,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.7,1,0,0,0,12,5,3,55,8,8,8,8,34.9,494,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.4,1,0,0,0,14,11,3,54,8,7,9,8,35.3,498,0,0.1
ウインアルザス,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,3,5,1,498,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.4,1,0,0,0,13,13,3,56,2,2,1,1,35.5,498,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,139.2,0,0,1,0,16,8,3,56,2,2,2,2,35.9,496,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,1,0,0,0,16,14,3,55,1,1,1,1,36.0,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,13,1,3,55,2,2,0,0,37.2,498,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,8,3,54,2,2,0,0,34.4,496,-2,0.9
シャドークイーン,15,150.4,19.0,48.2,1,0,2000,1,0,0,0,3,6,9,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.9,1,0,0,0,16,14,3,54,3,4,4,6,43.4,436,+4,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,16,5,3,54,16,15,0,0,35.7,432,+6,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.5,0,1,0,0,17,11,3,54,13,13,0,0,36.5,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードプレアデス,16,119.5,20.1,50.9,1,0,2000,1,0,0,0,4,7,3,504,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.8,1,0,0,0,12,9,3,56,5,5,0,0,37.8,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイリーラ,11,75.9,6.8,16.7,1,0,2000,1,0,0,0,4,8,7,454,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,4,3,52,3,3,4,4,36.0,442,-10,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,7,3,52,14,13,12,10,36.0,452,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.0,1,0,0,0,14,8,3,54,10,10,11,0,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビハカン,12,199.3,22.7,57.6,1,0,2000,1,0,0,0,5,9,3,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.6,1,0,0,0,17,11,3,53,2,2,2,2,36.8,496,-12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,1,0,0,0,12,11,3,55,9,9,0,0,36.6,508,-4,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,13,3,3,55,13,13,10,11,41.3,512,+2,3.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,101.0,1,0,0,0,11,4,3,54,9,7,0,0,35.6,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンヤマビコ,17,382.0,45.4,116.2,1,0,2000,1,0,0,0,5,10,3,420,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.9,0,1,0,0,16,7,3,56,6,7,0,0,39.9,426,0,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,1,0,0,13,13,3,55,12,12,0,0,39.3,426,0,2.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,15,3,55,3,3,0,0,39.8,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,72.2,1,0,0,0,16,3,3,55,2,3,0,0,36.8,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
