馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノードン,7,8.0,2.2,3.3,1,0,2000,1,0,0,0,1,1,2,476,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,0,0,1,0,15,11,4,56,15,14,13,7,34.0,474,-4,-0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.8,1,0,0,0,17,3,4,56,8,8,0,0,33.9,478,+10,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.9,1,0,0,0,10,8,4,57,5,5,5,8,35.7,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.7,1,0,0,0,13,12,4,56,4,4,3,2,35.5,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.4,1,0,0,0,12,12,4,54,7,7,9,9,34.3,476,-2,0.4
スマートリバティー,2,4.0,1.4,1.9,1,0,2000,1,0,0,0,2,2,4,450,-6,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,16,12,5,54,7,8,7,8,37.0,456,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,3,5,57,8,8,9,9,35.9,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,13,5,5,53,5,5,4,4,35.4,450,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.7,1,0,0,0,14,9,5,57,10,9,0,0,34.8,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.1,1,0,0,0,14,9,5,57,14,14,13,13,34.8,458,+12,1.1
シゲルササグリ,1,3.0,1.3,1.6,1,0,2000,1,0,0,0,3,3,5,512,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.0,1,0,0,0,10,1,4,56,1,1,1,1,34.9,504,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,15,9,4,57,2,3,2,2,35.6,506,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.1,1,0,0,0,16,9,4,57,8,8,7,7,35.7,510,+10,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,12,8,4,55,2,2,3,3,34.8,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,14,11,4,57,2,2,2,1,34.9,502,+10,0.4
タガノキャプテン,9,97.6,13.8,22.5,1,0,2000,1,0,0,0,4,4,5,500,0,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.1,1,0,0,0,10,9,6,54,9,9,7,7,35.4,500,-14,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.7,1,0,0,0,10,8,6,54,2,2,5,5,35.8,514,+8,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,149.0,1,0,0,0,14,3,6,54,2,2,2,5,37.7,506,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.7,1,0,0,0,12,2,6,57,3,3,3,3,34.4,508,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,10,3,6,54,3,3,4,4,34.9,506,+8,0.3
タガノイノセンス,3,89.4,12.8,20.8,1,0,2000,1,0,0,0,5,5,18,512,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,14,10,6,55,10,10,0,0,34.8,510,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.0,1,0,0,0,12,10,6,55,2,2,2,2,35.5,506,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.3,1,0,0,0,16,6,6,55,14,13,14,14,34.3,504,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,10,7,6,55,2,2,2,4,36.0,502,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.5,1,0,0,0,12,5,6,54,4,4,3,4,36.3,504,-8,0.5
プリンセスジャック,6,10.6,2.8,4.2,1,0,2000,1,0,0,0,6,6,17,478,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.9,1,0,0,0,18,14,3,55,14,14,14,15,35.6,468,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,18,9,3,55,13,14,0,0,35.6,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,15,5,3,54,2,3,0,0,35.4,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,18,5,3,54,9,11,0,0,36.3,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,14,12,3,54,9,10,0,0,34.3,464,-2,0.8
ロードエアフォース,4,9.9,2.5,3.8,1,0,2000,1,0,0,0,6,7,1,498,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,0,1,0,0,10,5,5,57,1,1,0,0,35.5,496,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.1,1,0,0,0,10,7,5,55,3,3,3,2,34.8,490,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,12,5,57,1,1,1,1,36.1,490,-10,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,1,0,0,0,10,1,5,57,1,1,0,0,34.8,500,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,4,5,57,1,1,0,0,35.0,508,-6,0.2
オマワリサン,5,10.8,2.2,3.3,1,0,2000,1,0,0,0,7,8,4,520,0,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,16,2,5,54,4,3,3,3,37.6,520,0,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.1,1,0,0,0,9,1,5,54,2,3,4,5,35.7,520,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,10,9,5,57,3,3,3,2,34.7,524,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,13,7,5,57,2,2,2,1,36.8,522,+6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.3,1,0,0,0,12,2,5,57,4,4,6,6,36.8,516,0,1.3
オールアズワン,10,27.3,5.8,9.3,1,0,2000,1,0,0,0,7,9,12,488,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.4,1,0,0,0,13,9,5,56,13,13,12,8,36.6,494,+14,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.7,1,0,0,0,18,1,5,56,7,5,5,0,34.0,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,14,8,5,57,11,11,11,8,34.3,488,+6,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,15,10,5,57,8,11,11,0,34.9,482,-8,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.4,1,0,0,0,13,1,5,57,6,7,0,0,34.9,490,+6,1.3
エスカナール,8,5.2,1.5,2.1,1,0,2000,1,0,0,0,8,10,1,488,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,0,1,0,0,10,6,5,55,4,3,0,0,34.6,490,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.1,1,0,0,0,10,2,5,53,3,4,4,3,34.7,482,-10,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,13,5,53,7,8,7,7,35.9,492,+8,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,16,3,5,55,4,4,5,5,35.9,484,+8,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.2,1,0,0,0,15,15,5,55,5,5,3,10,39.8,476,-6,2.8
