馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートチャールズ,2,4.1,1.5,2.2,0,1,1800,0,0,1,0,1,1,3,500,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,10,2,4,57,6,5,6,4,38.2,506,+12,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,11,4,56,3,3,2,2,38.5,494,+2,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,0,1,0,0,15,15,4,56,1,1,1,1,39.3,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,0,1,0,16,1,4,56,16,16,10,9,36.2,496,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,1,0,0,12,7,4,56,3,2,2,2,37.4,494,-12,0.1
リンガスクリフ,7,25.8,5.0,8.5,0,1,1800,0,0,1,0,2,2,3,504,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,15,4,5,57,5,5,5,3,40.6,500,0,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,16,8,5,57,11,10,0,0,37.5,500,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,13,11,5,57,6,7,0,0,38.4,498,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,10,5,57,5,4,0,0,36.7,496,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,15,13,5,57,3,3,2,1,38.4,498,+2,0.3
ケイツークロート,8,93.1,15.2,26.5,0,1,1800,0,0,1,0,3,3,1,466,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,10,4,4,55,4,4,6,6,39.9,462,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,10,8,4,55,3,3,3,2,39.5,462,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,12,2,4,55,10,10,0,0,34.3,462,-2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.8,1,0,0,0,11,2,4,54,2,3,3,3,37.6,464,0,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,3,4,54,8,8,11,10,41.5,464,+14,4.4
タイセイローマン,4,4.8,1.4,2.1,0,1,1800,0,0,1,0,4,4,1,498,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,7,4,57,9,9,10,9,38.6,502,+4,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.5,0,0,1,0,16,12,4,56,2,2,2,2,38.0,498,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,1,0,0,16,14,4,56,4,4,2,3,39.0,498,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,14,12,4,56,3,2,1,1,39.2,490,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,12,4,56,2,2,2,2,39.4,492,+8,0.3
カントリースノー,3,7.5,1.9,2.9,0,1,1800,0,0,1,0,5,5,2,512,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.5,1,0,0,0,13,5,6,57,6,5,2,2,39.3,512,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,2,6,57,6,5,6,4,39.3,516,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,15,7,6,57,11,9,8,7,38.3,514,-10,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,0,0,0,1,15,4,6,57,9,10,12,12,38.2,524,+8,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,7,6,57,8,8,5,5,39.9,516,-8,1.0
リンクルリッジ,11,93.2,7.5,12.9,0,1,1800,0,0,1,0,5,6,1,462,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,15,1,5,57,15,14,14,13,38.0,462,-16,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,1,0,0,0,16,10,5,57,16,15,15,16,38.4,478,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,1,0,0,0,16,14,5,57,16,15,0,0,36.9,480,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,4,5,57,16,16,16,13,38.4,478,-2,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.4,0,0,0,1,13,8,5,57,12,12,11,10,40.5,480,+8,1.3
ジプタ,10,93.6,13.8,24.0,0,1,1800,0,0,1,0,6,7,4,492,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,2,4,56,6,5,3,0,38.6,497,-3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,1,0,10,6,4,56,9,8,7,0,38.9,500,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,7,4,56,4,4,1,0,38.9,501,-9,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,0,0,1,9,7,4,56,5,3,3,0,39.2,510,-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユブルー,9,25.6,4.6,7.7,0,1,1800,0,0,1,0,6,8,41,482,+6,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,15,8,4,54,2,1,1,2,40.7,476,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.2,1,0,0,0,16,1,4,56,13,15,0,0,38.7,478,0,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,0,1,0,0,15,13,4,56,6,6,0,0,38.1,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,1,4,56,1,1,1,1,38.4,482,+4,-0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,3,4,55,2,4,3,4,40.3,478,0,0.5
クレバーカイザー,5,2.4,1.1,1.4,0,1,1800,0,0,1,0,7,9,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,9,9,4,57,1,1,2,2,38.4,502,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,14,4,56,6,7,8,6,38.4,506,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,16,15,4,56,4,3,0,0,36.7,506,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,16,4,56,4,5,3,2,38.8,508,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,10,4,56,5,5,6,7,38.7,508,-2,1.2
コスモイフリート,1,12.6,2.0,3.2,0,1,1800,0,0,1,0,7,10,2,518,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,14,14,6,57,3,3,3,2,38.1,512,+4,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.4,0,1,0,0,16,11,6,57,8,9,9,8,37.6,508,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,0,1,0,13,8,6,57,8,7,8,7,36.3,508,-10,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.3,0,0,1,0,15,15,6,57,5,5,3,2,40.4,518,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.6,0,0,1,0,16,1,6,57,5,3,6,7,39.7,514,+2,3.5
